nan	nan	0.04061552882194519	0.0228874534368515
nan	nan	0.07665816694498062	0.009800940752029419
nan	nan	0.17038942873477936	0.0063927918672561646
nan	nan	0.17038942873477936	0.02206413447856903
nan	nan	0.4537266194820404	-0.0002556145191192627
nan	nan	0.45372456312179565	-0.0002555251121520996
nan	nan	0.4537266194820404	-0.0019731223583221436
nan	nan	0.45372456312179565	-0.0019730329513549805
nan	nan	0.48040446639060974	0.00039717555046081543
nan	nan	0.48038604855537415	0.000398486852645874
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.40179261565208435	-0.038936227560043335
nan	nan	0.29436028003692627	0.062305718660354614
nan	nan	0.45299744606018066	-0.004911631345748901
nan	nan	0.048226404935121536	-0.0013535059988498688
nan	nan	0.04431740939617157	-0.0016050226986408234
nan	nan	0.030911557376384735	0.003618139773607254
nan	nan	0.4433610141277313	0.003157675266265869
nan	nan	0.027627358213067055	-0.0013399682939052582
nan	nan	0.02763049677014351	-0.0013399552553892136
nan	nan	0.3434239327907562	-0.0024412572383880615
nan	nan	0.4030624032020569	0.0016917586326599121
nan	nan	0.2700975835323334	-0.004680037498474121
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.2917841970920563	0.004996210336685181
nan	nan	0.3009397089481354	-0.008770406246185303
nan	nan	0.47473791241645813	-0.010043799877166748
nan	nan	0.04083195701241493	0.008827250450849533
nan	nan	0.04083195701241493	-0.0049454644322395325
nan	nan	0.04083195701241493	-0.002670828253030777
nan	nan	0.030387675389647484	0.0023794490844011307
nan	nan	0.030387675389647484	0.0023794490844011307
nan	nan	0.48913195729255676	-0.0003962218761444092
nan	nan	0.3971465229988098	-0.004458814859390259
nan	nan	0.0521908663213253	-0.0014174804091453552
nan	nan	0.15371932089328766	-0.005913466215133667
nan	nan	0.16360346972942352	0.0009327083826065063
nan	nan	0.16360346972942352	-0.02813662588596344
nan	nan	0.16360346972942352	-0.0034655630588531494
nan	nan	0.05150733143091202	-0.0027475357055664062
nan	nan	0.43502429127693176	0.03995156288146973
nan	nan	0.45835405588150024	0.00048539042472839355
nan	nan	0.45835670828819275	0.00048539042472839355
nan	nan	0.4607580006122589	-0.002744615077972412
nan	nan	0.43432852625846863	-0.018548637628555298
nan	nan	0.4245140254497528	0.0012667179107666016
nan	nan	0.4245140254497528	0.004769444465637207
nan	nan	0.44356870651245117	-0.0012227892875671387
nan	nan	0.4218953549861908	-0.0988016426563263
nan	nan	0.04669810086488724	-0.03384574502706528
nan	nan	0.016037842258810997	0.00031620077788829803
nan	nan	0.439696341753006	-0.02145850658416748
nan	nan	0.430257111787796	-0.0021709203720092773
nan	nan	0.3086746037006378	0.06788128614425659
nan	nan	0.319286972284317	-0.04298442602157593
nan	nan	0.259733110666275	0.0008232295513153076
nan	nan	0.2154393345117569	-0.08048972487449646
nan	nan	0.2154393345117569	0.039226338267326355
nan	nan	0.470422625541687	-0.004776179790496826
nan	nan	0.47048312425613403	-0.004771173000335693
nan	nan	0.13417600095272064	-0.0394425168633461
nan	nan	0.47419023513793945	-0.04786008596420288
nan	nan	0.033964551985263824	0.0048074424266815186
nan	nan	0.459480881690979	-0.0015932917594909668
nan	nan	0.459480881690979	-0.0002383589744567871
nan	nan	0.47312891483306885	-0.0008397102355957031
nan	nan	0.47312891483306885	-0.013271898031234741
nan	nan	0.3108370006084442	0.017889440059661865
nan	nan	0.31085482239723206	0.017887771129608154
nan	nan	0.1931835114955902	0.016030460596084595
nan	nan	0.1931835114955902	0.1006239652633667
nan	nan	0.23796896636486053	0.037839993834495544
nan	nan	0.3308476507663727	-0.14443829655647278
nan	nan	0.17305131256580353	-0.05292005091905594
nan	nan	0.0019784753676503897	-1.6797566786408424e-05
nan	nan	0.18235771358013153	0.005950629711151123
nan	nan	0.00283765303902328	7.601594552397728e-05
nan	nan	0.3270924389362335	-0.013928592205047607
nan	nan	0.00283765303902328	0.006630607880651951
nan	nan	0.3270924389362335	-0.3270283043384552
nan	nan	0.48040446639060974	0.00039717555046081543
nan	nan	0.48038604855537415	0.000398486852645874
nan	nan	0.0889960303902626	-0.06746505200862885
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.40179261565208435	-0.038936227560043335
nan	nan	0.40778517723083496	-0.0032851696014404297
nan	nan	0.40775594115257263	-0.003286510705947876
nan	nan	0.4077458381652832	-0.0032865405082702637
nan	nan	0.04431740939617157	-0.0016050226986408234
nan	nan	0.027627358213067055	-0.0013399682939052582
nan	nan	0.02763049677014351	-0.0013399552553892136
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.47473791241645813	-0.010043799877166748
nan	nan	0.37392154335975647	0.004677772521972656
nan	nan	0.3982451856136322	0.003268033266067505
nan	nan	0.4516198933124542	-0.004200845956802368
nan	nan	0.48232007026672363	0.0023672878742218018
nan	nan	0.011196226812899113	-0.0005385223776102066
nan	nan	0.007834133692085743	-0.0005739792250096798
nan	nan	0.011196226812899113	0.001508975401520729
nan	nan	0.008157992735505104	0.0012293169274926186
nan	nan	0.011196226812899113	-0.006043651141226292
nan	nan	0.008157992735505104	-0.0049958378076553345
nan	nan	0.01096814963966608	0.009810536168515682
nan	nan	0.16032575070858002	-0.011824846267700195
nan	nan	0.3971465229988098	-0.004458814859390259
nan	nan	0.4444768726825714	-0.0026669204235076904
nan	nan	0.4444768726825714	-0.004869937896728516
nan	nan	0.0521908663213253	-0.0014174804091453552
nan	nan	0.15371932089328766	-0.005913466215133667
nan	nan	0.16360346972942352	0.0009327083826065063
nan	nan	0.16360346972942352	-0.02813662588596344
nan	nan	0.16360346972942352	-0.0034655630588531494
nan	nan	0.05150733143091202	-0.0027475357055664062
nan	nan	0.2650688588619232	0.004147082567214966
nan	nan	0.13028675317764282	0.07715572416782379
nan	nan	0.09211409837007523	0.022428765892982483
nan	nan	0.45835405588150024	0.00048539042472839355
nan	nan	0.45835670828819275	0.00048539042472839355
nan	nan	0.05274984985589981	-0.0004282146692276001
nan	nan	0.33704641461372375	0.003714263439178467
nan	nan	0.08415734767913818	-0.016703099012374878
nan	nan	0.08415676653385162	-0.01670277863740921
nan	nan	0.08311135321855545	0.07476866990327835
nan	nan	0.43432852625846863	-0.018548637628555298
nan	nan	0.4245140254497528	0.0012667179107666016
nan	nan	0.4245140254497528	0.004769444465637207
nan	nan	0.44356870651245117	-0.0012227892875671387
nan	nan	0.4218953549861908	-0.0988016426563263
nan	nan	0.04669810086488724	-0.03384574502706528
nan	nan	0.31330540776252747	-0.18962302803993225
nan	nan	0.31330540776252747	-0.20484121143817902
nan	nan	0.439696341753006	-0.02145850658416748
nan	nan	0.430257111787796	-0.0021709203720092773
nan	nan	0.4286138117313385	-0.0056095123291015625
nan	nan	0.4555816650390625	-0.00853121280670166
nan	nan	0.319286972284317	-0.04298442602157593
nan	nan	0.319748193025589	-0.12156686186790466
nan	nan	0.259733110666275	0.0008232295513153076
nan	nan	0.2154393345117569	-0.08048972487449646
nan	nan	0.2154393345117569	0.039226338267326355
nan	nan	0.0053357211872935295	-0.0007006223313510418
nan	nan	0.027400892227888107	-0.005850143730640411
nan	nan	0.0053357211872935295	-0.00032569654285907745
nan	nan	0.027400892227888107	-0.015166406519711018
nan	nan	0.0025435863062739372	0.00017800345085561275
nan	nan	0.023644983768463135	-0.0030410531908273697
nan	nan	0.2915817201137543	0.04429808259010315
nan	nan	0.470422625541687	-0.004776179790496826
nan	nan	0.47048312425613403	-0.004771173000335693
nan	nan	0.13417600095272064	-0.0394425168633461
nan	nan	0.47419023513793945	-0.04786008596420288
nan	nan	0.2211644947528839	0.016309112310409546
nan	nan	0.459480881690979	-0.0015932917594909668
nan	nan	0.459480881690979	-0.0002383589744567871
nan	nan	0.3108370006084442	0.017889440059661865
nan	nan	0.31085482239723206	0.017887771129608154
nan	nan	0.17024904489517212	0.0024389922618865967
nan	nan	0.12830226123332977	0.005428880453109741
nan	nan	0.06456213444471359	0.006256520748138428
nan	nan	0.23796896636486053	0.037839993834495544
nan	nan	0.3308476507663727	-0.14443829655647278
nan	nan	0.12957824766635895	-0.014204025268554688
nan	nan	0.0019784753676503897	-1.6797566786408424e-05
nan	nan	0.18235771358013153	0.005950629711151123
nan	nan	0.00283765303902328	7.601594552397728e-05
nan	nan	0.3270924389362335	-0.013928592205047607
nan	nan	0.00283765303902328	0.006630607880651951
nan	nan	0.3270924389362335	-0.3270283043384552
nan	nan	0.0889960303902626	-0.06746505200862885
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.04431740939617157	-0.0016050226986408234
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.47473791241645813	-0.010043799877166748
nan	nan	0.43900787830352783	0.0010152459144592285
nan	nan	0.43900787830352783	-0.0010769367218017578
nan	nan	0.37392154335975647	0.004677772521972656
nan	nan	0.3982451856136322	0.003268033266067505
nan	nan	0.4516198933124542	-0.004200845956802368
nan	nan	0.02006199210882187	0.002919387072324753
nan	nan	0.48232007026672363	0.0023672878742218018
nan	nan	0.01096814963966608	0.009810536168515682
nan	nan	0.16032575070858002	-0.011824846267700195
nan	nan	0.3971465229988098	-0.004458814859390259
nan	nan	0.4444768726825714	-0.0026669204235076904
nan	nan	0.4444768726825714	-0.004869937896728516
nan	nan	0.3971465229988098	-0.0029000043869018555
nan	nan	0.13028675317764282	0.07715572416782379
nan	nan	0.45835405588150024	0.00048539042472839355
nan	nan	0.45835670828819275	0.00048539042472839355
nan	nan	0.05357161909341812	0.0021427087485790253
nan	nan	0.43432852625846863	-0.018548637628555298
nan	nan	0.4245140254497528	0.0012667179107666016
nan	nan	0.4245140254497528	0.004769444465637207
nan	nan	0.44356870651245117	-0.0012227892875671387
nan	nan	0.4218953549861908	-0.0988016426563263
nan	nan	0.04669810086488724	-0.03384574502706528
nan	nan	0.016037842258810997	0.00031620077788829803
nan	nan	0.31330540776252747	-0.18962302803993225
nan	nan	0.31330540776252747	-0.20484121143817902
nan	nan	0.33757904171943665	0.026322543621063232
nan	nan	0.19107939302921295	0.0176946222782135
nan	nan	0.3023214340209961	0.007481694221496582
nan	nan	0.31330540776252747	-0.008335500955581665
nan	nan	0.439696341753006	-0.02145850658416748
nan	nan	0.430257111787796	-0.0021709203720092773
nan	nan	0.319286972284317	-0.04298442602157593
nan	nan	0.319748193025589	-0.12156686186790466
nan	nan	0.470422625541687	-0.004776179790496826
nan	nan	0.47048312425613403	-0.004771173000335693
nan	nan	0.13417600095272064	-0.0394425168633461
nan	nan	0.47419023513793945	-0.04786008596420288
nan	nan	0.2211644947528839	0.016309112310409546
nan	nan	0.459480881690979	-0.0015932917594909668
nan	nan	0.459480881690979	-0.0002383589744567871
nan	nan	0.3108370006084442	0.017889440059661865
nan	nan	0.31085482239723206	0.017887771129608154
nan	nan	0.23796896636486053	0.037839993834495544
nan	nan	0.3308476507663727	-0.14443829655647278
nan	nan	0.12957824766635895	-0.014204025268554688
nan	nan	0.0889960303902626	-0.06746505200862885
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.47473791241645813	-0.010043799877166748
nan	nan	0.41338083148002625	-0.003583252429962158
nan	nan	0.39297938346862793	0.004503607749938965
nan	nan	0.4624019265174866	-0.0009832382202148438
nan	nan	0.41338083148002625	-0.0033234357833862305
nan	nan	0.01096814963966608	0.009810536168515682
nan	nan	0.16032575070858002	-0.011824846267700195
nan	nan	0.0521908663213253	-0.0014174804091453552
nan	nan	0.15371932089328766	-0.005913466215133667
nan	nan	0.16360346972942352	0.0009327083826065063
nan	nan	0.16360346972942352	-0.02813662588596344
nan	nan	0.13028675317764282	0.07715572416782379
nan	nan	0.09211409837007523	0.022428765892982483
nan	nan	0.45835405588150024	0.00048539042472839355
nan	nan	0.45835670828819275	0.00048539042472839355
nan	nan	0.24888591468334198	-0.06735947728157043
nan	nan	0.3957793116569519	-0.001344531774520874
nan	nan	0.4218953549861908	-0.0988016426563263
nan	nan	0.439696341753006	-0.02145850658416748
nan	nan	0.4286138117313385	-0.0056095123291015625
nan	nan	0.4555816650390625	-0.00853121280670166
nan	nan	0.041619427502155304	0.0010539703071117401
nan	nan	0.10008477419614792	0.009547464549541473
nan	nan	0.016744572669267654	0.005710437893867493
nan	nan	0.007274082861840725	0.016395125538110733
nan	nan	0.319286972284317	-0.04298442602157593
nan	nan	0.319748193025589	-0.12156686186790466
nan	nan	0.470422625541687	-0.004776179790496826
nan	nan	0.47048312425613403	-0.004771173000335693
nan	nan	0.13417600095272064	-0.0394425168633461
nan	nan	0.47419023513793945	-0.04786008596420288
nan	nan	0.459480881690979	-0.0015932917594909668
nan	nan	0.459480881690979	-0.0002383589744567871
nan	nan	0.014919759705662727	-0.0009604580700397491
nan	nan	0.3108370006084442	0.017889440059661865
nan	nan	0.31085482239723206	0.017887771129608154
nan	nan	0.23796896636486053	0.037839993834495544
nan	nan	0.3308476507663727	-0.14443829655647278
nan	nan	0.0889960303902626	-0.06746505200862885
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.13910169899463654	0.004183411598205566
nan	nan	0.04431740939617157	-0.0016050226986408234
nan	nan	0.027627358213067055	-0.0013399682939052582
nan	nan	0.02763049677014351	-0.0013399552553892136
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.47473791241645813	-0.010043799877166748
nan	nan	0.48232007026672363	0.0023672878742218018
nan	nan	0.01096814963966608	0.009810536168515682
nan	nan	0.16032575070858002	-0.011824846267700195
nan	nan	0.3971465229988098	-0.004458814859390259
nan	nan	0.13028675317764282	0.07715572416782379
nan	nan	0.45835405588150024	0.00048539042472839355
nan	nan	0.45835670828819275	0.00048539042472839355
nan	nan	0.4218953549861908	-0.0988016426563263
nan	nan	0.439696341753006	-0.02145850658416748
nan	nan	0.4286138117313385	-0.0056095123291015625
nan	nan	0.4555816650390625	-0.00853121280670166
nan	nan	0.319286972284317	-0.04298442602157593
nan	nan	0.319748193025589	-0.12156686186790466
nan	nan	0.0053357211872935295	-0.00032569654285907745
nan	nan	0.027400892227888107	-0.015166406519711018
nan	nan	0.470422625541687	-0.004776179790496826
nan	nan	0.47048312425613403	-0.004771173000335693
nan	nan	0.13417600095272064	-0.0394425168633461
nan	nan	0.47419023513793945	-0.04786008596420288
nan	nan	0.459480881690979	-0.0015932917594909668
nan	nan	0.459480881690979	-0.0002383589744567871
nan	nan	0.014919759705662727	-0.0009604580700397491
nan	nan	0.3108370006084442	0.017889440059661865
nan	nan	0.31085482239723206	0.017887771129608154
nan	nan	0.23796896636486053	0.037839993834495544
nan	nan	0.3308476507663727	-0.14443829655647278
nan	nan	0.04061552882194519	0.0228874534368515
nan	nan	0.07665816694498062	0.009800940752029419
nan	nan	0.48040446639060974	0.00039717555046081543
nan	nan	0.48038604855537415	0.000398486852645874
nan	nan	0.1640644669532776	-0.02126885950565338
nan	nan	0.1638386845588684	-0.021373853087425232
nan	nan	0.05802047625184059	-0.020275980234146118
nan	nan	0.02785767801105976	0.006825065240263939
nan	nan	0.40778517723083496	-0.0032851696014404297
nan	nan	0.40775594115257263	-0.003286510705947876
nan	nan	0.4077458381652832	-0.0032865405082702637
nan	nan	0.16954605281352997	0.012461051344871521
nan	nan	0.027627358213067055	-0.0013399682939052582
nan	nan	0.02763049677014351	-0.0013399552553892136
nan	nan	0.3961338996887207	0.03254765272140503
nan	nan	0.38014090061187744	0.0039701759815216064
nan	nan	0.47690483927726746	-0.002034604549407959
nan	nan	0.47473791241645813	-0.010043799877166748
