0.07663123309612274	-0.01005709171295166	-0.0291516245487
0.07663123309612274	0.007097847759723663	0.0245000608445
0.07663123309612274	0.0002361871302127838	0.00489599449888
0.07663123309612274	-0.0029513798654079437	0.0323348619378
0.0598391555249691	-0.009167658165097237	-0.0180079807198
0.0598391555249691	0.006881598383188248	-0.00603055697772
0.0598391555249691	0.005350269377231598	0.0132431065014
0.0598391555249691	0.005018960684537888	-0.00970068517851
0.0598391555249691	0.067548006772995	0.257971957448
0.0598391555249691	0.0027412474155426025	-0.0161548826324
0.0598391555249691	-0.009548868983983994	-0.0142783769902
0.0598391555249691	0.007736589759588242	-0.0152628409189
0.0598391555249691	-0.00040476955473423004	-0.0187208600735
0.0598391555249691	0.011508435010910034	-0.00356045956091
0.0598391555249691	-0.015143075957894325	-0.0116934499096
0.0598391555249691	-0.01908234879374504	-0.0192216646151
0.0598391555249691	0.004112549126148224	0.0534137284459
0.0598391555249691	0.013256911188364029	-0.0102718689569
0.0598391555249691	-0.011170485988259315	-0.0203389830508
0.0598391555249691	0.02302255854010582	-0.0203389830508
0.0598391555249691	-0.050669994205236435	-0.0203389830508
0.0598391555249691	-0.03322850912809372	-0.0193288820407
0.0598391555249691	-0.013385217636823654	-0.0190419661896
0.0598391555249691	0.002293996512889862	-0.0203389830508
0.0598391555249691	0.011793356388807297	0.000787777512533
0.0598391555249691	0.006347542628645897	-0.0203389830508
0.604972243309021	-0.008031100034713745	0.0859776556254
0.604972243309021	-0.011736482381820679	-0.0141041021672
0.604972243309021	-0.012495219707489014	0.0250222690656
0.604972243309021	0.0011873245239257812	-0.116057482612
0.604972243309021	0.10379594564437866	0.222677482184
0.604972243309021	-0.13263002038002014	-0.399071442058
0.604972243309021	0.07038182020187378	0.228218370682
0.604972243309021	0.07134190201759338	0.170732313196
0.604972243309021	-0.0507279634475708	-0.0971894016227
0.604972243309021	-0.22131894528865814	-0.605967645323
0.604972243309021	-0.3932170271873474	-0.603580278797
0.604972243309021	0.08957317471504211	0.11291538024
0.604972243309021	-0.009606033563613892	0.00611624694014
0.604972243309021	-0.05493757128715515	-0.0239189634386
0.604972243309021	-0.013211578130722046	0.0364194288827
0.604972243309021	0.023669540882110596	0.0943526328908
0.604972243309021	-0.050741374492645264	0.0572482569322
0.604972243309021	-0.07453590631484985	-0.336802744798
0.604972243309021	0.04282936453819275	0.111086460446
0.604972243309021	0.049617230892181396	0.0597233985217
0.604972243309021	0.01399967074394226	-0.00784539683552
0.604972243309021	-0.05175095796585083	-0.284104102167
0.604972243309021	-0.04872092604637146	-0.0792053167421
0.604972243309021	-0.007003128528594971	0.0135659046428
0.604972243309021	-0.020485371351242065	-0.15949955802
0.604972243309021	-0.009770750999450684	-0.237684901673
0.604972243309021	0.010877013206481934	-0.0692815025371
0.604972243309021	-0.020558655261993408	0.142156862745
0.604972243309021	-0.041399627923965454	0.0778576203209
0.604972243309021	0.026869237422943115	0.237791590372
0.604972243309021	-0.022527486085891724	-0.215623817855
0.604972243309021	0.05020156502723694	0.114913708955
0.604972243309021	-0.27308040857315063	-0.608562132766
0.604972243309021	-0.20553354918956757	-0.585252822955
0.604972243309021	0.008399337530136108	0.182772195305
0.604972243309021	-0.015173226594924927	-0.143820701357
0.604972243309021	-0.01772359013557434	-0.0408660401247
0.604972243309021	-0.03635948896408081	0.0272571118611
0.8227858543395996	-0.0031273365020751953	0.0227868126764
0.8227858543395996	0.004421979188919067	0.0586925723538
0.8227858543395996	0.003100365400314331	0.111726827266
0.8227858543395996	-0.0021148324012756348	0.0388372605664
0.8227858543395996	-0.0030303001403808594	0.0164350767629
0.8227858543395996	0.0067726969718933105	0.0239111895572
0.8227858543395996	-0.022448986768722534	0.00477147044638
0.8227858543395996	-0.032876044511795044	0.000840951262278
0.8227858543395996	0.01846522092819214	0.0113367588288
0.8227858543395996	-0.011190801858901978	0.0602795795056
0.8227858543395996	0.008096367120742798	0.0896296774379
0.8227858543395996	-0.02720773220062256	-0.03396785364
0.8227858543395996	0.017656445503234863	0.0224119445341
0.8227858543395996	-0.0019681453704833984	-0.0225018003135
0.8227858543395996	0.023879945278167725	0.107436718799
0.8227858543395996	-0.003834456205368042	0.0098865887546
0.8227858543395996	0.022476643323898315	0.0378326319536
0.8227858543395996	0.01955115795135498	0.0116424500348
0.8227858543395996	-0.014180123805999756	0.0115611271831
0.8227858543395996	-0.008738338947296143	0.0392922196201
0.8227858543395996	-0.013423770666122437	0.0113275711568
0.8227858543395996	-0.020019829273223877	0.0420219739422
0.8594721555709839	-0.01481291651725769	0.0251815928143
0.8594721555709839	-0.041850388050079346	0.020107713053
0.8594721555709839	-0.015051156282424927	0.00738732677708
0.8594721555709839	-0.008376270532608032	-0.00324630812018
0.8594721555709839	-0.0615391731262207	-0.00709121784199
0.8594721555709839	0.06894534826278687	0.0213300544323
0.8594721555709839	-0.06434407830238342	0.0284840115021
0.8594721555709839	-0.05956009030342102	0.058390622101
0.8594721555709839	0.06456160545349121	0.0126991111434
0.8594721555709839	-0.04268282651901245	-0.0466965188309
0.8594721555709839	-0.012110531330108643	-0.0196151530843
0.8594721555709839	-0.02636238932609558	0.0204375210138
0.8594721555709839	0.03753271698951721	-0.0110518316103
0.8594721555709839	-0.013566166162490845	-0.0260485891598
0.8594721555709839	-0.0034565627574920654	0.00989730318773
0.8594721555709839	0.044771552085876465	0.0319577735125
0.8594721555709839	-0.010812938213348389	0.00327729368696
0.8594721555709839	-0.009676545858383179	0.0135661130508
0.8594721555709839	-0.09684380888938904	0.00730596292752
0.8594721555709839	-0.06849291920661926	0.0333101999246
0.8594721555709839	-0.045077741146087646	0.013123692795
0.8594721555709839	-0.344319611787796	-0.83557469402
0.8594721555709839	-0.41737332940101624	-0.851506108124
0.8594721555709839	-0.11573991179466248	-0.00573693053737
0.8594721555709839	0.026512116193771362	0.0321223374181
0.8594721555709839	-0.09311854839324951	0.00152299090378
0.8594721555709839	-0.06027325987815857	0.0131698947246
0.8594721555709839	0.018558651208877563	0.0127073476181
0.8594721555709839	-0.046818435192108154	0.00753994250782
0.8594721555709839	-0.017912328243255615	0.000586632091083
0.6865499019622803	-0.0032963156700134277	-0.204225352113
0.6865499019622803	0.007422298192977905	-0.0976679750635
0.6865499019622803	0.016528576612472534	0.0204123290467
0.6865499019622803	0.012208998203277588	-0.183677406907
0.6865499019622803	0.027825146913528442	0.0279175050302
0.6865499019622803	-0.018069863319396973	-0.0948503521127
0.6865499019622803	-0.03188624978065491	-0.176447574335
0.6865499019622803	-0.0223674476146698	-0.147621578528
0.6865499019622803	-0.016688287258148193	-0.230087421078
0.6865499019622803	0.0016331076622009277	-0.00600050004167
0.6865499019622803	0.03307366371154785	0.0247466105041
0.6865499019622803	-0.00956067442893982	-0.3878988215
0.6865499019622803	0.010128229856491089	-0.0742253521127
0.6865499019622803	-0.03516829013824463	-0.185238010341
0.6865499019622803	-0.010028600692749023	-0.0907284195973
0.6865499019622803	0.006013959646224976	-0.186239740602
0.6865499019622803	0.01777026057243347	-0.12730227519
0.6865499019622803	0.009767293930053711	0.0147829123501
0.6865499019622803	0.016296714544296265	-0.187446828623
0.6865499019622803	-0.0004222393035888672	-0.288383767954
0.4151946008205414	-0.024220198392868042	-0.108699059561
0.4151946008205414	-0.025988057255744934	-0.12460815047
0.4151946008205414	-0.02889317274093628	-0.0189655172414
0.4151946008205414	-0.046735674142837524	-0.14690882714
0.4151946008205414	0.19670119881629944	0.335944746925
0.4151946008205414	-0.061672404408454895	0.0265428444576
0.4151946008205414	-0.05616945028305054	-0.135111835974
0.4151946008205414	-0.01012808084487915	0.0164636655419
0.4151946008205414	-0.042956069111824036	-0.0399303869192
0.030763406306505203	-0.008240167051553726	-0.000324378424108
0.030763406306505203	-0.01666155457496643	-0.010525937796
0.662426233291626	-0.01410907506942749	0.0174326669666
0.662426233291626	0.028704941272735596	0.149844532163
0.662426233291626	-0.06121125817298889	-0.395673716012
0.662426233291626	0.0263139009475708	0.229353884837
0.662426233291626	-0.01670295000076294	-0.209340382679
0.662426233291626	-0.007883012294769287	0.0382086369291
0.662426233291626	-0.054992228746414185	-0.29824696442
0.662426233291626	0.08507612347602844	0.211864237783
0.662426233291626	0.025107353925704956	0.155699457959
0.662426233291626	0.051581770181655884	-0.123556068953
0.662426233291626	-0.055586427450180054	0.00825220991384
0.662426233291626	0.0802868902683258	0.141004784974
0.662426233291626	-0.08409735560417175	-0.258442946781
0.662426233291626	-0.009768933057785034	0.0621399485842
0.662426233291626	-0.003068000078201294	0.0487896986221
0.662426233291626	-0.021586477756500244	-0.039468587807
0.662426233291626	-0.016708344221115112	-0.00528055361892
0.662426233291626	0.018709778785705566	0.02416918429
0.662426233291626	0.17730304598808289	0.166912750153
0.662426233291626	0.018926352262496948	0.0386459865901
0.662426233291626	-0.0014985203742980957	0.0784402736252
0.662426233291626	-0.13232943415641785	-0.189412846447
0.662426233291626	-0.0022606253623962402	-0.0101394694367
0.662426233291626	0.02712997794151306	0.0384194739521
0.662426233291626	-0.004674702882766724	0.0246339762956
0.662426233291626	-0.007720887660980225	0.0127386551219
0.662426233291626	-0.01351812481880188	0.0553309788236
0.662426233291626	-0.017875701189041138	0.0255533756214
0.7849605083465576	-0.00268438458442688	0.0104882896433
0.7849605083465576	0.019974589347839355	0.05008911543
0.7849605083465576	-0.008048444986343384	-0.06279315197
0.7849605083465576	-0.027545064687728882	-0.166079059829
0.7849605083465576	0.025397121906280518	0.0503198692205
0.7849605083465576	0.023238182067871094	0.0224830316742
0.7849605083465576	0.03712493181228638	0.0793836054085
0.7849605083465576	0.008367955684661865	0.0467733448144
0.7849605083465576	0.05241680145263672	0.0421058426307
0.7849605083465576	-0.018034934997558594	-0.0359203296703
0.7849605083465576	0.01877427101135254	0.0545558608059
0.7849605083465576	0.014409780502319336	-0.00388029676657
0.7849605083465576	-0.007963687181472778	-0.0571210587658
0.7849605083465576	-0.3017360270023346	-0.507118486352
0.7849605083465576	0.026121318340301514	0.0587540771949
0.7849605083465576	0.012685716152191162	-0.035270979021
0.7356554865837097	0.041543424129486084	0.0575591586328
0.7356554865837097	0.21201789379119873	0.132452548825
0.7356554865837097	-0.41393131017684937	-0.746012269939
0.7356554865837097	-0.11294525861740112	-0.0160977400241
0.7356554865837097	-0.013818204402923584	0.0387830516988
0.7356554865837097	-0.004870802164077759	0.0331877300613
0.7356554865837097	-0.008814096450805664	0.000376173079006
0.7356554865837097	0.023995548486709595	0.0274920035656
0.7356554865837097	0.10570183396339417	0.118767604275
0.7356554865837097	0.034815073013305664	0.0797453058189
0.7356554865837097	0.04780927300453186	0.0693496207556
0.7356554865837097	-0.07874047756195068	0.0205492442569
0.7356554865837097	-0.07735767960548401	-0.04622825266
0.7356554865837097	0.011542052030563354	0.010085291037
0.7356554865837097	-0.5160226821899414	-0.744803080096
0.7356554865837097	-0.04273092746734619	0.0270184376715
0.7356554865837097	-0.032148659229278564	0.0802288648131
0.7356554865837097	-0.08302673697471619	-0.0112056401044
0.7356554865837097	0.06204745173454285	0.0739177999914
0.7356554865837097	0.01550784707069397	0.0419624136057
0.7356554865837097	-0.03184545040130615	0.015822049588
0.7356554865837097	-0.007348120212554932	0.056535500762
0.8940825462341309	0.0013747811317443848	-0.033621280974
0.8940825462341309	0.0039283037185668945	-0.0264550995594
0.8940825462341309	-0.030450105667114258	-0.0414496399329
0.8940825462341309	0.029885798692703247	-0.0476761965721
0.8940825462341309	-0.020057260990142822	-0.027622606751
0.8940825462341309	0.00125923752784729	-0.0277299492653
0.8940825462341309	-0.018285155296325684	0.0231556305557
0.8940825462341309	0.01191091537475586	-0.000349450722526
0.8940825462341309	-0.0419292151927948	-0.0118383909668
0.8940825462341309	-0.017148852348327637	-0.00903638197926
0.8940825462341309	0.012165099382400513	-0.0144270695938
0.8940825462341309	-0.027530699968338013	-0.10203161007
0.8940825462341309	-0.027768254280090332	-0.0764290282116
0.8940825462341309	0.021396517753601074	-0.0390007023397
0.8940825462341309	0.028554767370224	-0.0283495685764
0.8940825462341309	0.0164029598236084	-0.00645762815702
0.8940825462341309	0.02384093403816223	-0.0156911419894
0.8940825462341309	0.018814831972122192	0.0226968654434
0.8940825462341309	-0.06822365522384644	-0.0746502060175
0.8940825462341309	-0.04055514931678772	-0.0308667310478
0.8940825462341309	0.03479161858558655	-0.00486053909734
0.8940825462341309	0.011867374181747437	-0.0418979992552
0.8940825462341309	-0.0161038339138031	-0.0173672371207
0.8940825462341309	0.00582769513130188	-0.0134926506856
0.8940825462341309	-0.002476215362548828	-0.049879976545
0.8940825462341309	-0.002319157123565674	-0.0361816153101
0.8940825462341309	0.005423128604888916	-0.0130355677738
0.8940825462341309	0.005810141563415527	-0.0193843052602
0.8940825462341309	-0.014056980609893799	-0.0477796108995
0.09329016506671906	-0.01480630412697792	-0.042302137
0.09329016506671906	-0.024212077260017395	-0.057114484324
0.6939090490341187	-0.029022395610809326	-0.178941681648
0.6939090490341187	-0.031056493520736694	-0.0722574744183
0.6939090490341187	-0.028269678354263306	0.0692309391289
0.6939090490341187	0.023452788591384888	-0.0353248931667
0.6939090490341187	0.09078755974769592	0.0285524147547
0.6939090490341187	0.06379064917564392	0.0280693229673
0.6939090490341187	-0.2006778120994568	-0.13720845481
0.6939090490341187	0.11201167106628418	-0.0787038886005
0.6939090490341187	0.10077747702598572	-0.0148209950034
0.6939090490341187	0.02718690037727356	-0.0415451895044
0.6939090490341187	-0.03948715329170227	-0.0120728799732
0.6939090490341187	-0.02844846248626709	-0.0384618423444
0.6939090490341187	-0.06941625475883484	-0.147504278476
0.6939090490341187	0.052261918783187866	-0.15722479468
0.6939090490341187	0.08831667900085449	0.0176828495373
0.6939090490341187	0.02779528498649597	-0.0683953234974
0.6939090490341187	0.01113864779472351	-0.101242981665
0.6939090490341187	-0.1397152543067932	-0.128279883382
0.6939090490341187	-0.6080039739608765	-0.69970845481
0.6939090490341187	0.05429193377494812	-0.0592250711247
0.6939090490341187	-0.028517693281173706	-0.0304578088157
0.5510951280593872	-0.021098405122756958	-0.0911658141517
0.5510951280593872	0.01538190245628357	0.00809889173061
0.5510951280593872	-0.04472106695175171	-0.350724637681
0.5510951280593872	-0.035452067852020264	-0.249994710674
0.5510951280593872	-0.09032972157001495	-0.145384831856
0.5510951280593872	-0.06770588457584381	-0.23941587021
0.5510951280593872	-0.03788754343986511	0.0711365144606
0.5510951280593872	0.03092673420906067	-0.0490635081131
0.5510951280593872	-0.020746737718582153	-0.0988897752958
0.5510951280593872	-0.022076517343521118	-0.263114018212
0.5510951280593872	-0.4718151390552521	-0.550724637681
0.5510951280593872	-0.00216713547706604	-0.0380127732744
0.811962366104126	-0.060662925243377686	0.0376925418569
0.811962366104126	-0.06374132633209229	-0.0720196078431
0.811962366104126	-0.11537885665893555	-0.109145194274
0.811962366104126	0.023346692323684692	0.0275952380952
0.811962366104126	0.019995301961898804	0.0406446886447
0.811962366104126	0.0025704801082611084	0.0375760773967
0.811962366104126	-0.007043778896331787	-0.0193110788582
0.811962366104126	0.040026575326919556	0.0419943788645
0.811962366104126	-0.006863951683044434	-0.0482666666667
0.811962366104126	-0.5835172533988953	-0.814666666667
0.811962366104126	-0.08063560724258423	-0.0213850129199
0.811962366104126	0.02720281481742859	-0.0277184900832
0.811962366104126	-0.05332905054092407	-0.0131000870322
0.811962366104126	0.04225996136665344	0.0668414123279
0.811962366104126	0.005968362092971802	0.029519379845
0.811962366104126	0.0042875707149505615	-0.0127798742138
0.811962366104126	-0.0031190812587738037	-0.0163127572016
0.6199710369110107	-0.14035987854003906	-0.445940616596
0.6199710369110107	-0.07002958655357361	-0.213130805925
0.6199710369110107	-0.004865765571594238	-0.0634413649314
0.7986761331558228	-0.020227134227752686	0.0407407407407
0.7986761331558228	-0.006495177745819092	-0.00809248554913
0.7986761331558228	-0.057086557149887085	-0.0586206896552
0.7986761331558228	-0.07280558347702026	-0.0213740458015
0.7986761331558228	-0.05501753091812134	-0.0228260869565
0.7986761331558228	-0.010291129350662231	-0.0151515151515
0.7986761331558228	-0.032608598470687866	0.0288288288288
0.7986761331558228	0.026086479425430298	-0.0405063291139
0.7986761331558228	-0.00029546022415161133	-0.00772946859903
0.7986761331558228	-0.001252204179763794	-0.00134228187919
0.7986761331558228	-0.020456165075302124	-0.0444444444444
0.5015620589256287	-0.006278142333030701	0.0577472841624
0.5015620589256287	0.007164552807807922	-0.00672579453067
0.5015620589256287	0.004397988319396973	0.0937893789379
0.5015620589256287	-0.003058016300201416	-0.139592647789
0.5015620589256287	0.0029352009296417236	0.0817848817849
0.5015620589256287	-0.00552135705947876	-0.0994801572207
0.5015620589256287	0.005273252725601196	0.0030303030303
0.5015620589256287	0.007390260696411133	-0.0519435189592
0.5015620589256287	0.01063239574432373	0.122620280251
0.5015620589256287	-0.008418232202529907	0.0849016480595
0.5015620589256287	0.02842581272125244	0.129156429156
0.5015620589256287	-0.06381931900978088	-0.268781777507
0.5015620589256287	-0.0070351362228393555	0.156135228084
0.5015620589256287	0.013090819120407104	-0.157136827889
0.5015620589256287	-0.010425657033920288	0.160617851668
0.5015620589256287	-0.0628662258386612	-0.118271472118
0.5015620589256287	-0.022873103618621826	-0.0539729542987
0.5015620589256287	-0.03993205726146698	-0.0476943346509
0.5015620589256287	-0.003519803285598755	-0.0875946969697
0.5015620589256287	0.032388538122177124	0.0438863341587
0.5015620589256287	-0.01913084089756012	0.0673577884104
0.5015620589256287	-0.051336631178855896	-0.0301688921407
0.5015620589256287	0.009058535099029541	0.0261619756282
0.5015620589256287	0.04204854369163513	-0.0876673713883
0.5015620589256287	-0.020638734102249146	-0.138663508045
0.5015620589256287	0.03684341907501221	0.0823953823954
0.5015620589256287	0.0027790218591690063	-0.00640365923385
0.5015620589256287	0.025041937828063965	0.190891574707
0.5015620589256287	0.02163982391357422	0.0547544409613
0.5015620589256287	0.08545893430709839	0.190181141019
0.5015620589256287	0.012583881616592407	0.0502939846223
0.5015620589256287	-0.017226114869117737	-0.0531340805313
0.5015620589256287	0.003403186798095703	0.0152254249815
0.07636218518018723	0.0012615732848644257	0.00452256759634
0.07636218518018723	-0.024872971698641777	-0.0161808546903
0.07636218518018723	-0.009675059467554092	-0.00367112490042
0.07636218518018723	0.03040856122970581	0.0961194409688
0.07636218518018723	0.01746317744255066	0.00776107654814
0.07636218518018723	-0.02174329198896885	0.0236192654721
0.07636218518018723	0.013019975274801254	-0.00236129281806
0.12480269372463226	-0.01438930258154869	-0.0120095950371
0.12480269372463226	-0.00202023983001709	0.0136465965126
0.12480269372463226	0.007024452090263367	0.188203133486
0.12480269372463226	-0.04218702018260956	0.094787241001
0.12480269372463226	-0.03827986866235733	-0.0409412790443
0.12480269372463226	-0.09799689054489136	-0.117077529847
0.12480269372463226	-0.05295867100358009	-0.0982169230458
0.12480269372463226	-0.011783726513385773	0.0489197372888
0.12480269372463226	0.07477650791406631	0.234914050863
0.12480269372463226	-0.0032352767884731293	-0.0181797996874
0.12480269372463226	0.04189669340848923	0.105791515773
0.12480269372463226	0.04452505707740784	0.0618583420928
0.12480269372463226	-0.0008986443281173706	-0.017161355571
0.12480269372463226	0.18126611411571503	0.265526295761
0.12480269372463226	-0.0150587297976017	-0.029666303572
0.12480269372463226	-0.027572128921747208	0.101309345443
0.12480269372463226	-0.03179981932044029	-0.0678556284375
0.12480269372463226	0.011762872338294983	0.0438931112369
0.12480269372463226	-0.02397003397345543	-0.0393767361978
0.12480269372463226	-0.024976380169391632	-0.0570572152556
0.12480269372463226	0.014750577509403229	-0.0599826811313
0.12480269372463226	-0.02392520383000374	-0.0294472492128
0.12480269372463226	-0.10417352616786957	-0.124953668016
0.6507463455200195	0.019178301095962524	0.0307040719924
0.6507463455200195	0.023863524198532104	0.0592892675959
0.6507463455200195	0.04020148515701294	0.0459686906162
0.6507463455200195	0.00572553277015686	-0.0315990180192
0.6507463455200195	0.11806395649909973	0.0505471789883
0.6507463455200195	-0.1205049455165863	-0.0504363867487
0.6507463455200195	0.09571781754493713	0.0390266566003
0.6507463455200195	0.04597043991088867	0.11608656255
0.6507463455200195	0.04600641131401062	-0.0043162316077
0.6507463455200195	-0.30192112922668457	-0.0608816035176
0.6507463455200195	-0.06316778063774109	0.0322113356148
0.6507463455200195	-0.020408153533935547	-0.0346090710117
0.6507463455200195	0.08875828981399536	0.057596597593
0.6507463455200195	0.0097273588180542	0.0118702309364
0.6507463455200195	0.019388645887374878	0.0486882931688
0.6507463455200195	0.0007686316967010498	-7.78210116731e-05
0.6507463455200195	0.0006678104400634766	0.0625018451492
0.10336117446422577	0.004892516881227493	0.00551652339797
0.10336117446422577	0.00897049531340599	0.0221370969938
0.10336117446422577	0.00608602911233902	-0.08380275187
0.10336117446422577	-0.011611733585596085	-0.0732190766027
0.10336117446422577	-0.07686685770750046	-0.099487973327
0.10336117446422577	0.03105081245303154	0.0465918717329
0.10336117446422577	-0.028147835284471512	-0.0856608864281
0.10336117446422577	-0.0010243840515613556	-0.0412497730706
0.10336117446422577	-0.0005172193050384521	0.0287430824202
0.10336117446422577	-0.030247077345848083	-0.0784999314411
0.10336117446422577	-0.06737446784973145	-0.0842468372978
0.10336117446422577	0.04697899892926216	0.172580289151
0.10336117446422577	0.023785870522260666	0.240999409797
0.10336117446422577	0.016297604888677597	0.127523378582
0.3844089210033417	0.007125765085220337	0.104030608879
0.3844089210033417	0.006103530526161194	-0.0256505182991
0.3844089210033417	0.00020004808902740479	-0.0423171849658
0.3844089210033417	-0.02803894877433777	0.094436893085
0.3844089210033417	-0.029238522052764893	0.225260611502
0.3844089210033417	-0.015257641673088074	0.0196633632216
0.3844089210033417	0.011620983481407166	0.0852523635933
0.3844089210033417	0.0028644800186157227	0.0318941761339
0.3844089210033417	-0.020283907651901245	0.116225134783
0.3844089210033417	0.038964882493019104	-0.179150260965
0.3844089210033417	0.0007429420948028564	-0.0893109957527
0.3844089210033417	-0.04509790241718292	-0.156307332749
0.3844089210033417	-0.008505523204803467	-0.242845299287
0.3844089210033417	0.015018895268440247	0.0943498397773
0.3844089210033417	0.014658138155937195	-0.00946097156307
0.3844089210033417	0.0024161040782928467	-0.0153121481584
0.3844089210033417	-0.007131010293960571	-0.169281571625
0.3844089210033417	-0.007266595959663391	0.0195549445086
0.3844089210033417	-0.005419984459877014	-0.00266201255201
0.3844089210033417	-0.0031972378492355347	-0.0709209158872
0.3844089210033417	0.0034031271934509277	-0.0778517342935
0.3844089210033417	0.005178481340408325	0.135400836757
0.4822729825973511	0.024520978331565857	0.131889859096
0.4822729825973511	0.016430318355560303	0.193448061373
0.4822729825973511	-0.029418960213661194	-0.0279258685649
0.4822729825973511	0.0007776319980621338	0.0361293800539
0.4822729825973511	0.007098197937011719	0.00839803677033
0.4822729825973511	-0.09219209849834442	-0.130947543023
0.4822729825973511	0.01833730936050415	0.0559890291767
0.4822729825973511	-0.06471909582614899	-0.0703948917908
0.4822729825973511	-0.061764851212501526	0.0841817818006
0.4822729825973511	-0.02582506835460663	-0.0405021988935
0.4822729825973511	0.04749433696269989	0.121994850906
0.4822729825973511	0.10371161997318268	0.258964823092
0.4822729825973511	-0.04228672385215759	-0.155364416472
