0.9804658889770508	-0.00902596116065979	0.0101568416824195
0.9804658889770508	-0.027192533016204834	0.0101568416824195
0.9804658889770508	-0.002279222011566162	0.0101568416824195
0.9804658889770508	-0.0029706060886383057	0.0101568416824195
0.9804658889770508	-0.00042501091957092285	0.00873050574072837
0.9206172823905945	0.0012782812118530273	0.0626454426465615
0.9206172823905945	0.008959442377090454	0.0598626279316011
0.9206172823905945	-0.004034817218780518	0.0618685961937384
0.9206172823905945	-0.002875417470932007	0.0626454426465615
0.8752992153167725	-0.07754120230674744	-0.875
0.8752992153167725	0.0009306669235229492	-0.299218942011954
0.7934867739677429	-0.0002453029155731201	0.177258143734682
0.7934867739677429	0.009982168674468994	0.186938923610411
0.7934867739677429	-0.07469961047172546	-0.781835569965273
0.7934867739677429	-0.011912912130355835	-0.0110709981020775
0.7934867739677429	0.011849820613861084	0.157517387861433
0.7934867739677429	0.027187198400497437	0.168860880176144
0.7934867739677429	0.08943158388137817	0.214375811928537
0.7934867739677429	0.03003498911857605	0.208032400393079
0.7934867739677429	-0.008980810642242432	0.0806323773690111
0.9331953525543213	0.00029528141021728516	0.0574514138616457
0.9331953525543213	-0.005324691534042358	0.0516848905534551
0.9331953525543213	-0.014958709478378296	0.0315126805771844
0.9331953525543213	-0.01213616132736206	0.0324514138616457
0.9331953525543213	-0.01212841272354126	-0.142548586138354
0.9331953525543213	-0.08925452828407288	-0.942548586138354
0.9331953525543213	-0.00879979133605957	0.0574514138616457
0.9770060181617737	-0.0064112842082977295	0.0132394656592537
0.9770060181617737	-0.0007131099700927734	0.0132394656592537
0.9770060181617737	0.002200603485107422	0.0131975309866686
0.9770060181617737	0.01733231544494629	0.0124817574853791
0.9770060181617737	-0.0057725608348846436	0.0132394656592537
0.9770060181617737	-0.005947530269622803	0.0132394656592537
0.9770060181617737	-0.0007889866828918457	0.00104894843157349
0.9770060181617737	-0.0006657838821411133	0.0123229297187473
0.9770060181617737	0.0005010366439819336	0.0132394656592537
0.94706130027771	-0.002152085304260254	0.0479069476067971
0.94706130027771	0.003945678472518921	0.0522168461369031
0.94706130027771	0.004547208547592163	0.0529297937170324
0.94706130027771	0.02048453688621521	0.0535744891539084
0.94706130027771	-0.19191068410873413	-0.936344482342637
0.94706130027771	0.0034634172916412354	0.0518419593406146
0.94706130027771	0.003554433584213257	0.0526975337611351
0.94706130027771	0.010580062866210938	0.0533139916872656
0.94706130027771	0.012533187866210938	-0.0174857302939659
0.94706130027771	-0.005534708499908447	0.0534787050955724
0.94706130027771	-0.020735561847686768	0.0522681725001631
0.94706130027771	-0.0075494349002838135	0.0535744891539084
0.94706130027771	-0.013201773166656494	0.0159822210506349
0.94706130027771	0.008111447095870972	0.0535744891539084
0.94706130027771	0.008660942316055298	0.0535744891539084
0.94706130027771	-0.011615872383117676	0.0204674475249995
0.94706130027771	-0.0076097846031188965	0.0535502109347641
0.94706130027771	-0.0001620650291442871	0.0531300329714064
0.94706130027771	-0.01741313934326172	0.00431983530710695
0.9686475992202759	-0.004004418849945068	0.0191851259773476
0.9686475992202759	-0.006078094244003296	0.00166732244974177
0.9686475992202759	-0.012512832880020142	0.0163498176130949
0.9686475992202759	-0.005439013242721558	0.0209256944199088
0.9686475992202759	-0.0005832314491271973	-0.0128772176400572
0.9686475992202759	0.004082858562469482	0.0211622805973645
0.9686475992202759	-0.0023217499256134033	0.0136312775307982
0.9686475992202759	0.0014910399913787842	0.0188313179586498
0.9686475992202759	-0.007961630821228027	0.017024948135256
0.9686475992202759	-0.024775207042694092	0.0169321791183386
0.9686475992202759	-0.4273395538330078	-0.904614407870913
0.9686475992202759	0.00509488582611084	0.0193674840215006
0.9686475992202759	0.00530579686164856	-0.00646925099189405
0.9686475992202759	0.004302084445953369	0.0211622805973645
0.9344574213027954	-0.004663586616516113	0.0603043346033607
0.9344574213027954	-0.016476929187774658	0.0603043346033607
0.9344574213027954	0.006810218095779419	0.05875628964561
0.9344574213027954	-0.03541988134384155	0.0551155375788105
0.9344574213027954	-0.03111162781715393	0.0595799183077195
0.9344574213027954	0.02329668402671814	-0.00166476117144837
0.9344574213027954	0.0032500028610229492	0.0590838551434599
0.9300136566162109	0.008453726768493652	0.0652594765804553
0.9300136566162109	0.0024938881397247314	0.00793004177021056
0.9300136566162109	0.0018503963947296143	0.069154852962046
0.9300136566162109	-0.00592648983001709	0.0665848156112736
0.9300136566162109	0.0035491585731506348	-0.00240242856796208
0.9300136566162109	2.6732683181762695e-05	0.0299794917680862
0.9300136566162109	0.04556342959403992	0.00361794877736876
0.9300136566162109	-0.0706104040145874	-0.0451731844291951
0.9300136566162109	-0.00041046738624572754	0.0630477972453751
0.9300136566162109	0.00981283187866211	0.0561169509655283
0.9300136566162109	0.0027146637439727783	0.0628040069978417
0.9300136566162109	-0.012165158987045288	0.0493497312464262
0.9300136566162109	-0.037397533655166626	0.0276354050751705
0.9300136566162109	-0.02423235774040222	0.0545588092004698
0.9300136566162109	0.00013005733489990234	0.0679607268435981
0.9300136566162109	0.010208189487457275	0.0688713272423925
0.9300136566162109	0.005083143711090088	0.0682674921813121
0.9300136566162109	0.008595645427703857	0.0679850120365936
0.9300136566162109	-0.7299596667289734	-0.921988789625908
0.9300136566162109	-0.0037514865398406982	-0.00726076130835296
0.9300136566162109	0.006603658199310303	0.0608916802901177
0.9300136566162109	0.004806548357009888	0.063301379792827
0.9300136566162109	-0.0005476772785186768	0.0605851667577981
0.9300136566162109	0.00032657384872436523	0.0616504603070333
0.9266223907470703	0.0006645023822784424	0.0805138988689371
0.9266223907470703	0.010187357664108276	0.0772123676047024
0.9512522220611572	-0.048842012882232666	0.0184585221203343
0.9512522220611572	-0.014943599700927734	0.0418008027356754
0.9512522220611572	0.017679542303085327	0.0418008027356754
0.9512522220611572	-0.009962677955627441	0.0382912234284555
0.9512522220611572	-0.009423404932022095	0.0168008027356754
0.9512522220611572	0.008117437362670898	0.038063314435949
0.9512522220611572	-0.015291363000869751	-0.0553995786662781
0.9512522220611572	0.0068763792514801025	0.0406550210832843
0.9512522220611572	-0.008222401142120361	0.0354395663685069
0.9512522220611572	0.009732067584991455	0.0400920637662812
0.9512522220611572	0.02355724573135376	0.0418008027356754
0.9535739421844482	-0.01247471570968628	0.044828142699261
0.9535739421844482	-0.0069145262241363525	0.0441584157089705
0.9535739421844482	-0.004833012819290161	0.0347963048530629
0.9535739421844482	-0.0037024617195129395	0.0283400415937334
0.9535739421844482	0.005848020315170288	0.0217316430439587
0.9535739421844482	-0.0037555992603302	0.0422076402623605
0.9535739421844482	0.0012314915657043457	0.034782094059196
0.9535739421844482	0.007849961519241333	0.0437401805249832
0.9535739421844482	0.0018832087516784668	0.0453028136245824
0.9535739421844482	-0.014015763998031616	0.0395732041988354
0.9535739421844482	0.009318351745605469	0.0400455600262999
0.9535739421844482	0.0021077096462249756	0.0446138530764468
0.9535739421844482	-0.026182979345321655	-0.032787997080945
0.9535739421844482	-0.00690072774887085	0.00671386923598527
0.9535739421844482	0.0015578269958496094	-0.0508854237630254
0.9535739421844482	-0.00035437941551208496	0.004435822019417
0.9535739421844482	-0.008120357990264893	0.0392932761820914
0.9535739421844482	-0.025014102458953857	0.0419710185842206
0.9535739421844482	0.010791510343551636	0.045111992017881
0.9535739421844482	0.0178547203540802	0.0269927575869978
0.9535739421844482	-0.009460091590881348	0.0430662898335044
0.9535739421844482	0.01999765634536743	0.0410713695980753
0.9535739421844482	-0.0067986249923706055	0.0370686717560272
0.9535739421844482	-0.004047960042953491	0.0402436134751072
0.9535739421844482	-0.0005294382572174072	0.0413445486378776
0.9535739421844482	0.004715263843536377	0.0439680885074117
0.9535739421844482	-0.0025697648525238037	0.036067889665009
0.9535739421844482	-0.00543859601020813	0.0433207501313383
0.9535739421844482	-0.0017732083797454834	0.0414997757030237
0.9535739421844482	0.0027488768100738525	0.0273433666432394
0.9535739421844482	-0.0001481473445892334	0.0429082621741975
0.9736268520355225	-0.004676550626754761	0.0114970962780119
0.9736268520355225	7.393956184387207e-05	0.0133632606757777
0.9736268520355225	-0.010100871324539185	0.0135356176551595
0.9631653428077698	0.013170063495635986	0.0113801973751783
0.9631653428077698	-0.01175948977470398	-0.00912095641494876
0.9631653428077698	-0.01509210467338562	-0.0167312739873359
0.9631653428077698	0.02390754222869873	0.00954124522396882
0.9631653428077698	0.031047523021697998	0.0143199148882928
0.9631653428077698	0.020967423915863037	-0.0814403254105278
0.9631653428077698	0.029366523027420044	0.00457451046120516
0.9631653428077698	-0.09234386682510376	-0.0776756228254124
0.9631653428077698	-0.04841804504394531	-0.0467274601399149
0.9631653428077698	0.01590937376022339	0.0138182922834691
0.9631653428077698	0.006365001201629639	-0.0373202830959563
0.9631653428077698	-0.030295521020889282	-0.0404551145915047
0.9631653428077698	-0.010741591453552246	0.00140287282285667
0.9631653428077698	0.017653703689575195	0.0143199148882928
0.9631653428077698	-0.03614029288291931	0.00952327990252377
0.9631653428077698	-0.0158938467502594	-0.181534291562665
0.9631653428077698	-0.023904651403427124	-0.0521526908519626
0.9631653428077698	0.007705062627792358	-0.0135987362193292
0.9631653428077698	0.015518397092819214	0.00855144900348354
0.9631653428077698	-0.005355775356292725	0.00916697955739404
0.9630134105682373	0.014369755983352661	0.0258749073382542
0.9630134105682373	-0.002063661813735962	-0.0225750615829678
0.9630134105682373	0.021100997924804688	0.018347435762706
0.9630134105682373	0.0017006993293762207	0.0293357520165755
0.9630134105682373	0.009237229824066162	0.0293974429896424
0.9630134105682373	-0.0019413530826568604	0.0264310896982538
0.9630134105682373	-0.0026700198650360107	0.0255964196226112
0.9630134105682373	-0.00015410780906677246	0.0257451111252396
0.9630134105682373	-0.00024187564849853516	0.0266375260387798
0.9630134105682373	-0.02316877245903015	-0.00678348041370752
0.9630134105682373	-0.018965095281600952	0.027028225593756
0.9630134105682373	0.004977405071258545	-0.00274218829154471
0.9630134105682373	0.00466465950012207	-0.013973147913401
0.9630134105682373	0.000850379467010498	0.0250892186896767
0.9630134105682373	-0.1491681933403015	-0.0190382442545318
0.9630134105682373	-0.07463318109512329	-0.0612319922192132
0.9630134105682373	0.0006943643093109131	0.0198218620236703
0.9630134105682373	0.00450587272644043	0.0149909011198369
0.9746843576431274	-0.03720349073410034	0.0111354156100074
0.9746843576431274	-0.02587643265724182	0.0159615404586776
0.9746843576431274	0.004472106695175171	0.00357594333910016
0.9149292707443237	-0.03685849905014038	0.0942231862959342
0.9476824998855591	0.001966029405593872	0.0498507029313409
0.9476824998855591	0.00695192813873291	0.0500352509441291
0.9476824998855591	0.017561882734298706	0.0487636896114874
0.9476824998855591	-0.005328267812728882	0.0444047857967543
0.9476824998855591	-0.0007454156875610352	0.0473259014175336
0.9476824998855591	-0.0026776790618896484	0.047354869568321
0.9476824998855591	-0.011816829442977905	0.0490645886128213
0.9476824998855591	-0.0011265277862548828	0.0173780214963434
0.9485151767730713	-0.002713531255722046	-0.018433208011709
0.9485151767730713	0.00038510560989379883	0.052880936312696
0.9485151767730713	-0.016344517469406128	0.0471316805015663
0.9485151767730713	0.014393329620361328	0.0495485725823675
0.9485151767730713	-0.028821080923080444	0.0467384325511009
0.9485151767730713	0.002785593271255493	0.0532060758219715
0.9485151767730713	0.01021355390548706	0.0449461964232801
0.9485151767730713	0.005091726779937744	0.0523089255745045
0.9485151767730713	-0.002928107976913452	0.0313705686520845
0.9485151767730713	0.004039853811264038	0.0467548163111074
0.9485151767730713	-0.011658310890197754	0.0433143417605318
0.9485151767730713	0.0014303624629974365	0.00780255868711177
0.9485151767730713	0.004515588283538818	-0.0390763619880857
0.9485151767730713	0.004893124103546143	0.0528054263831745
0.9485151767730713	-0.02715572714805603	0.0288706998961373
0.9485151767730713	0.022061139345169067	0.0149654191611464
0.9485151767730713	-0.0064640045166015625	0.048381621391052
0.9485151767730713	0.010769575834274292	0.0488935165245416
0.9485151767730713	0.02254539728164673	0.0460677794177597
0.9485151767730713	-0.29940158128738403	-0.145861146652389
0.9485151767730713	0.011732429265975952	-0.00620673557180323
0.9485151767730713	-0.008798450231552124	0.0254257089105062
0.9485151767730713	-0.007120192050933838	0.0528557130749027
0.9485151767730713	-0.012188464403152466	0.0522219981588614
0.9427278637886047	-0.006683826446533203	0.0534836606556008
0.9427278637886047	-0.006510943174362183	0.0521966942462584
0.9427278637886047	-0.0008083879947662354	0.0495406083848441
0.9427278637886047	-0.008721530437469482	0.0477185329329393
0.9427278637886047	-0.19614684581756592	-0.884887126729039
0.9427278637886047	-0.01011514663696289	0.0388476538768852
0.9427278637886047	-0.013004869222640991	-0.139626699552465
0.9427278637886047	0.023725122213363647	0.0528051117429837
0.9427278637886047	-0.10574465990066528	0.0242111895843505
0.9427278637886047	-0.014968842267990112	0.0515136451604262
0.9427278637886047	-0.010539740324020386	0.0440769643154245
0.9427278637886047	-0.011363178491592407	-0.0293719535052337
0.9427278637886047	-0.01654505729675293	0.0423827921603686
0.9427278637886047	-0.010630130767822266	0.0328783038797311
0.9427278637886047	-0.012386858463287354	0.0510494088370827
0.9427278637886047	-0.013553619384765625	0.0503376300829396
0.9427278637886047	0.005969732999801636	0.0534725506659354
0.9427278637886047	-0.013957887887954712	-0.0171395734086497
0.9427278637886047	0.01707082986831665	0.0531620843729402
0.9427278637886047	-0.544840931892395	-0.935813499950641
0.9427278637886047	0.009421229362487793	0.0508844520199677
0.9427278637886047	-0.02611851692199707	0.0191514259855558
0.9427278637886047	0.000466078519821167	0.0505353155099625
0.9427278637886047	0.005468934774398804	0.052401729592229
0.8801758289337158	0.0046565234661102295	0.106923642203948
0.8801758289337158	-0.013588368892669678	0.078806977520742
0.8801758289337158	-0.006924718618392944	0.0714498766551725
0.8662341833114624	-6.604194641113281e-05	0.144607514220434
0.8662341833114624	0.003175795078277588	0.134936935621367
0.8662341833114624	-0.012596994638442993	0.135578325857277
0.8662341833114624	0.026721805334091187	0.144649167325594
0.8662341833114624	0.012201517820358276	0.144783469347388
0.8662341833114624	-0.021646618843078613	0.144783469347388
0.8662341833114624	-0.0014666914939880371	0.102998891183233
0.8662341833114624	0.01742514967918396	0.128118358986148
0.8662341833114624	0.0038093626499176025	0.138589847233311
0.8662341833114624	-0.0020883679389953613	0.140091221271522
0.8662341833114624	-0.0029006600379943848	0.144365825551062
0.8662341833114624	0.003713458776473999	0.144361997908088
0.8662341833114624	0.0005369782447814941	0.144783469347388
0.9412412643432617	0.0016750991344451904	0.0400906019131472
0.9412412643432617	0.0018697679042816162	0.0110480758835217
0.9412412643432617	0.0008097589015960693	0.0462954090330668
0.9412412643432617	-0.0341951847076416	0.0273394722871408
0.9412412643432617	-0.010736525058746338	0.0223954829417585
0.9412412643432617	-0.017391234636306763	0.0576319306528972
0.9412412643432617	0.005394279956817627	0.0386838150265383
0.9412412643432617	-0.02219259738922119	0.0566319983267613
0.9412412643432617	-0.007050812244415283	0.0580010277927701
0.9412412643432617	-0.01071178913116455	0.0575223452538076
0.9412412643432617	-0.01962655782699585	0.05396436085931
0.9412412643432617	-0.0003234446048736572	0.0591185964696214
0.9412412643432617	-0.01151895523071289	0.0584545632927596
0.9412412643432617	-0.012489795684814453	0.058239519751095
0.9412412643432617	0.0064216554164886475	0.0394302467400243
0.9412412643432617	-0.00895768404006958	0.0587549088500578
0.9412412643432617	0.017852842807769775	0.0570016786233905
0.9412412643432617	0.0063491761684417725	0.0488443840970852
0.9412412643432617	-0.0033735334873199463	0.0592037434670669
0.9412412643432617	0.020349323749542236	0.0593769137601403
0.9412412643432617	-0.01804491877555847	0.0584470624440518
0.9472118020057678	-0.015369385480880737	0.0433427932300052
0.9472118020057678	-0.01358264684677124	0.044520644748851
0.9472118020057678	-0.014566630125045776	0.0448840397779336
0.9472118020057678	0.020277589559555054	0.0411626564169116
0.9472118020057678	-0.006272077560424805	0.0462962781049426
0.9472118020057678	0.014261513948440552	0.04734491628504
0.9472118020057678	0.019923388957977295	0.0208136850173538
0.9472118020057678	0.005919814109802246	0.0432499851256477
0.9472118020057678	0.005337417125701904	0.04734491628504
0.6696307063102722	0.06067490577697754	0.328907535965623
0.6696307063102722	0.03441977500915527	0.178967615531485
0.6696307063102722	-0.013575613498687744	0.205657397814669
0.6696307063102722	0.03955948352813721	0.297009815573174
0.6696307063102722	-0.034090518951416016	0.141186108864672
0.6696307063102722	0.0541251003742218	0.256006674891109
0.6696307063102722	-0.08409321308135986	-0.625451188007428
0.6696307063102722	-0.02420222759246826	0.156436558124344
0.6696307063102722	0.005185484886169434	0.156282610397302
0.9639041423797607	0.005564302206039429	0.0252470758460417
0.9618123769760132	0.003032982349395752	0.0301533961489531
0.9618123769760132	0.007759213447570801	0.0307265498995964
0.9618123769760132	0.0037733614444732666	0.0324852092630031
0.9618123769760132	0.006386995315551758	0.0336695492404911
0.9618123769760132	-0.0062732994556427	0.032807580322821
0.9618123769760132	0.018776386976242065	0.0262576810132233
0.9618123769760132	-0.019876152276992798	-0.0498757109313148
0.9618123769760132	0.017927855253219604	0.0290981263545356
0.9618123769760132	0.016175121068954468	0.0115727013122663
0.9618123769760132	-0.02971428632736206	0.0330301809558539
0.9618123769760132	0.01342812180519104	0.0304791083731367
0.9618123769760132	-0.004072844982147217	-0.00468024711924531
0.9618123769760132	-0.07459977269172668	-0.0598643661353426
0.9618123769760132	-0.023841947317123413	0.0259380188093426
0.9618123769760132	0.01438605785369873	0.0293336899718782
0.9618123769760132	-0.008151322603225708	0.0336695492404911
0.9618123769760132	-0.010611683130264282	0.0320341896227817
0.9618123769760132	-0.1395111083984375	-0.0392848092732329
0.9618123769760132	-0.0034784674644470215	0.0239544641343392
0.9618123769760132	-0.0053975582122802734	0.0322351396172696
0.9618123769760132	-0.006840169429779053	0.0233231763797455
0.9618123769760132	0.011455535888671875	0.010797050989783
0.9618123769760132	-0.0046939849853515625	0.0272085177891511
0.9618123769760132	0.0014693737030029297	0.0336695492404911
0.9618123769760132	-0.007214486598968506	0.0326181548387618
0.9618123769760132	0.01080411672592163	-0.0249445956427785
0.9618123769760132	-0.0016883313655853271	-0.0604052850350232
0.9618123769760132	0.0025870800018310547	0.0336695492404911
0.9618123769760132	0.000285416841506958	0.0205399142741341
0.9398750066757202	0.008404731750488281	0.0530319578048797
0.9398750066757202	-0.004676133394241333	0.0608926140741439
0.9398750066757202	0.00762590765953064	0.0612995401542032
0.9398750066757202	0.0019381046295166016	0.0612995401542032
0.9398750066757202	-0.004524677991867065	0.0416955596224358
0.9398750066757202	0.008059829473495483	0.0367896533084625
0.9398750066757202	0.03591927886009216	0.0604376299589839
0.9398750066757202	-0.0061255693435668945	-0.0117348206566801
0.9398750066757202	-0.0016120970249176025	-0.0379398592729604
0.9398750066757202	-0.014155149459838867	0.0612995401542032
0.9659385681152344	0.0016573965549468994	0.0276993945835955
0.9659385681152344	0.005376189947128296	0.0198197380121437
0.9659385681152344	-0.0007818639278411865	0.018239730073658
0.9659385681152344	0.00682404637336731	0.0272913405522911
0.9659385681152344	0.013373881578445435	0.0272779416291359
0.9659385681152344	-0.049688518047332764	-0.102658206420989
0.9659385681152344	-0.05071204900741577	0.0146076589964209
0.9659385681152344	-0.02029302716255188	0.00286139403273478
0.9659385681152344	0.007026404142379761	-0.0138134863248073
0.9659385681152344	-0.01574552059173584	0.0276993945835955
0.9659385681152344	0.009110957384109497	0.0130618442699128
0.9659385681152344	0.005663037300109863	0.0254772418917852
0.9659385681152344	-0.14146926999092102	-0.972300605416405
0.9659385681152344	0.006930708885192871	0.0276993945835955
0.9727782607078552	-0.0008210539817810059	0.0211197279825894
0.9727782607078552	-0.0028803646564483643	-0.019291286666812
0.9727782607078552	0.004257529973983765	0.0205670325063497
0.9727782607078552	0.006109565496444702	-0.0481132852557767
0.9727782607078552	-0.00994446873664856	0.0235892304320007
0.9727782607078552	0.004012107849121094	0.0228481127298497
0.9727782607078552	-0.010657012462615967	-0.00812970184672596
0.9727782607078552	0.0017738044261932373	0.0224355017501812
0.9727782607078552	-0.006266683340072632	-0.0109384585057385
0.9727782607078552	-0.0009971261024475098	0.00142009629011081
0.9727782607078552	0.0027654170989990234	0.0191027659655256
0.9727782607078552	0.0003693103790283203	-0.048731532942093
0.9727782607078552	-0.0007531344890594482	0.0226198640097648
0.9727782607078552	-0.002221435308456421	0.0182145783458058
0.9323899149894714	-0.16019025444984436	0.0613718099910109
0.9323899149894714	0.004342883825302124	0.0607805927158087
0.9323899149894714	-0.08187675476074219	-0.588286114226957
0.9323899149894714	0.0015390217304229736	0.0264897833550015
0.9323899149894714	0.002354919910430908	0.0612129428654167
0.9323899149894714	-0.041691094636917114	0.057348870757261
0.9323899149894714	0.013316452503204346	0.06030907224694
0.9323899149894714	0.00935906171798706	0.061493211266867
0.9323899149894714	-0.009038299322128296	0.055327950903714
0.9722129106521606	0.0067920684814453125	0.0157854730294825
0.9722129106521606	0.00761723518371582	0.0157854730294825
0.9722129106521606	0.0018627643585205078	0.0156288756537815
0.9722129106521606	-0.005764871835708618	0.0142586409764839
0.9722129106521606	-0.0022137463092803955	0.0128030614436636
0.9722129106521606	0.004594773054122925	0.0157854730294825
0.9722129106521606	-0.001691371202468872	0.00541644894830901
0.9722129106521606	-0.009026676416397095	0.00815903519609096
0.9722129106521606	-0.004175275564193726	-0.00939137408026364
0.9722129106521606	-0.0017147958278656006	0.0157854730294825
0.9722129106521606	0.005053848028182983	0.013190428391203
0.9722129106521606	-0.05596742033958435	-0.170235511500586
0.9722129106521606	-0.0011406242847442627	0.0156107712515411
0.9722129106521606	-0.002144545316696167	0.00685108298207188
0.9722129106521606	-0.014614790678024292	-0.0395601265027674
0.9651557207107544	-0.001538306474685669	0.0290529085399688
0.9651557207107544	-0.0004559159278869629	0.0318843161343454
0.9651557207107544	-0.0005521774291992188	-0.00743785822564463
0.9651557207107544	-0.005892455577850342	0.0332129675577886
0.9651557207107544	-0.002489328384399414	0.0340396477370657
0.9651557207107544	-0.0025856494903564453	0.0319804018803794
0.9651557207107544	-0.002081155776977539	0.0124713481693511
0.9651557207107544	-0.003246784210205078	0.0337946035292355
