0.881518033203444	0.117231824677716	0.9796667098999023	-0.0012897253036499023
0.881518033203444	0.11758890180173	0.9430211782455444	0.008097648620605469
0.881518033203444	0.115955596407469	0.9430211782455444	-0.005687832832336426
0.881518033203444	0.114325431569753	0.9430211782455444	0.005113840103149414
0.881518033203444	0.116816177385859	0.9796667098999023	-0.0015444755554199219
0.881518033203444	0.118227693554473	0.9508146047592163	-0.0009427070617675781
0.881518033203444	0.118439659173358	0.9430211782455444	-0.0031464099884033203
0.881518033203444	0.118481966796556	0.9430211782455444	0.0019478797912597656
0.881518033203444	0.118481966796556	0.9508146047592163	-0.005899012088775635
0.881518033203444	0.102180309342615	0.9430211782455444	-0.015247225761413574
0.881518033203444	0.111661036996121	0.9430211782455444	-0.0022438764572143555
0.881518033203444	0.118280923811916	0.9430211782455444	-0.005667924880981445
0.881518033203444	0.0143707297756297	0.9508146047592163	-0.01390683650970459
0.985673176193579	-0.010673176193579	0.9521231651306152	-0.0012477636337280273
0.985673176193579	0.014326823806421	0.9643566608428955	0.0031003355979919434
0.985673176193579	0.014326823806421	0.9521231651306152	-0.0018048882484436035
0.985673176193579	0.0142943943841675	0.9643566608428955	-0.002774357795715332
0.985673176193579	0.014326823806421	0.9576065540313721	-0.0008932948112487793
0.985673176193579	-0.019259827190353	0.9576065540313721	-0.0035805702209472656
0.985673176193579	-0.0310366510890987	0.9576065540313721	-0.005799412727355957
0.985673176193579	-0.035673176193579	0.9576065540313721	-0.004183053970336914
0.985673176193579	0.00703807027335945	0.9576065540313721	0.0028951168060302734
0.985673176193579	-0.0171390321663452	0.9521231651306152	-0.000960230827331543
0.985673176193579	-0.185673176193579	0.9521231651306152	-0.00897216796875
0.903124175009333	0.0915286892072882	0.5997914671897888	0.004233896732330322
0.903124175009333	0.0936860964013634	0.5997914671897888	0.0034352540969848633
0.903124175009333	0.096875824990667	0.6168856620788574	0.0027275681495666504
0.903124175009333	0.0947686312908854	0.7682574987411499	-0.00271761417388916
0.903124175009333	0.0851402496207667	0.6168856620788574	0.001509547233581543
0.903124175009333	0.0802933582162459	0.6168856620788574	0.004298210144042969
0.903124175009333	-0.875197264602759	0.9114382266998291	-0.59381103515625
0.903124175009333	0.0254201162656656	0.7682574987411499	-0.010957002639770508
0.903124175009333	0.0592599548668107	0.7682574987411499	-0.006775617599487305
0.903124175009333	0.0938283869877394	0.7682574987411499	-0.003870248794555664
0.903124175009333	0.0869301778935643	0.7682574987411499	-0.006985604763031006
0.903124175009333	0.096875824990667	0.5997914671897888	0.008090555667877197
0.903124175009333	0.0942386193590822	0.7682574987411499	-0.015542864799499512
0.903124175009333	0.096875824990667	0.5997914671897888	-0.009027183055877686
0.903124175009333	0.0951267428214503	0.5997914671897888	-0.011590182781219482
0.903124175009333	0.096875824990667	0.5997914671897888	-0.0008652210235595703
0.903124175009333	0.096875824990667	0.7682574987411499	-0.007339596748352051
0.903124175009333	0.0966906545474142	0.7682574987411499	-0.06603080034255981
0.903124175009333	0.0848904548996384	0.5997914671897888	-0.013462960720062256
0.903124175009333	0.0877157632760927	0.5997914671897888	0.008088648319244385
0.903124175009333	0.096875824990667	0.6168856620788574	-0.006159424781799316
0.903124175009333	0.0939143349943793	0.7682574987411499	0.005209922790527344
0.903124175009333	0.096875824990667	0.6168856620788574	0.004888296127319336
0.903124175009333	0.0958449024444782	0.5997914671897888	-0.013239920139312744
0.903124175009333	-0.897976615766122	0.9114382266998291	-0.6305887699127197
0.903124175009333	0.093692387488697	0.6168856620788574	0.005715429782867432
0.903124175009333	0.0932734455962285	0.7682574987411499	-0.002061009407043457
0.903124175009333	0.096875824990667	0.5997914671897888	-0.0032075047492980957
0.932514495589274	0.0555498064712328	0.7872496843338013	-0.06845760345458984
0.932514495589274	0.0440208247668499	0.7872496843338013	-0.04928863048553467
0.932514495589274	-0.104518661465943	0.7216954231262207	0.07907962799072266
0.932514495589274	0.0674855044107264	0.7872496843338013	-0.17642569541931152
0.932514495589274	0.0674855044107264	0.8524959087371826	0.0322948694229126
0.98984315831758	0.00714035199944402	0.9783212542533875	-0.0003975033760070801
0.98984315831758	0.00597014523243466	0.9783212542533875	-0.004951179027557373
0.98984315831758	-0.00721443827872315	0.9767429828643799	0.0002580881118774414
0.98984315831758	0.00657734345121253	0.9783212542533875	-0.004272758960723877
0.98984315831758	0.0101568416824195	0.9783212542533875	-0.002077639102935791
0.98984315831758	0.0101568416824195	0.9767429828643799	-0.0005799531936645508
0.98984315831758	0.0101568416824195	0.9783212542533875	0.0005316734313964844
0.98984315831758	0.00829849281930034	0.9783212542533875	0.0011649727821350098
0.98984315831758	0.00898666955697386	0.9783212542533875	-0.0010774731636047363
0.98984315831758	0.00277414289868594	0.9783212542533875	-0.0021967291831970215
0.98984315831758	0.0101568416824195	0.9817118644714355	-0.0010218024253845215
0.98984315831758	0.0101568416824195	0.9783212542533875	-0.0032044649124145508
0.98984315831758	0.0101568416824195	0.9767429828643799	-0.0005413293838500977
0.98984315831758	0.0101568416824195	0.9783212542533875	-0.001192629337310791
0.98984315831758	0.00873050574072837	0.9767429828643799	-0.0005810856819152832
0.937354557353439	0.0626454426465615	0.6400596499443054	-0.009772956371307373
0.937354557353439	0.0598626279316011	0.6400596499443054	0.02341395616531372
0.937354557353439	0.0618685961937384	0.6400596499443054	-0.032450854778289795
0.937354557353439	0.0626454426465615	0.7314273118972778	-0.009374439716339111
0.875	-0.875	0.9676274061203003	-0.08333706855773926
0.875	-0.299218942011954	0.9773215055465698	-0.00048804283142089844
0.78473466173963	0.177258143734682	0.9625085592269897	0.000508427619934082
0.78473466173963	0.186938923610411	0.9625085592269897	0.0007954835891723633
0.78473466173963	-0.781835569965273	0.9791234731674194	-0.0014841556549072266
0.78473466173963	-0.0110709981020775	0.9625085592269897	-0.0009058713912963867
0.78473466173963	0.157517387861433	0.9625085592269897	0.0016832351684570312
0.78473466173963	0.168860880176144	0.9625085592269897	0.0023268461227416992
0.78473466173963	0.214375811928537	0.9625085592269897	0.004717826843261719
0.78473466173963	0.208032400393079	0.9625085592269897	0.0023352503776550293
0.78473466173963	0.0806323773690111	0.9698230028152466	0.0005974769592285156
0.942548586138354	0.0574514138616457	0.7646811604499817	-0.0073226094245910645
0.942548586138354	0.0516848905534551	0.7646811604499817	-0.018859565258026123
0.942548586138354	0.0315126805771844	0.7646811604499817	-0.031247735023498535
0.942548586138354	0.0324514138616457	0.7646811604499817	-0.012904703617095947
0.942548586138354	-0.142548586138354	0.47333282232284546	-0.018958330154418945
0.942548586138354	-0.942548586138354	0.7646811604499817	-0.033706724643707275
0.942548586138354	0.0574514138616457	0.7646811604499817	-0.007331788539886475
0.986760534340746	0.0132394656592537	0.9178988933563232	-0.00287628173828125
0.986760534340746	0.0132394656592537	0.9178988933563232	-0.0014747381210327148
0.986760534340746	0.0131975309866686	0.8301383852958679	-0.0022491812705993652
0.986760534340746	0.0124817574853791	0.8301383852958679	-0.011314332485198975
0.986760534340746	0.0132394656592537	0.9432497620582581	0.004858434200286865
0.986760534340746	0.0132394656592537	0.8301383852958679	0.00396496057510376
0.986760534340746	0.00104894843157349	0.9763031005859375	-0.000704646110534668
0.986760534340746	0.0123229297187473	0.8301383852958679	-0.0028353333473205566
0.986760534340746	0.0132394656592537	0.8301383852958679	0.0029630064964294434
0.946425510846092	0.0479069476067971	0.9383459091186523	0.0009711980819702148
0.946425510846092	0.0522168461369031	0.9383459091186523	-0.0023723840713500977
0.946425510846092	0.0529297937170324	0.9289326667785645	-0.001321554183959961
0.946425510846092	0.0535744891539084	0.9275298118591309	-0.0010107755661010742
0.946425510846092	-0.936344482342637	0.9289326667785645	-0.019890904426574707
0.946425510846092	0.0518419593406146	0.9383459091186523	-0.0028656721115112305
0.946425510846092	0.0526975337611351	0.9289326667785645	0.000800788402557373
0.946425510846092	0.0533139916872656	0.9275298118591309	-0.0018916130065917969
0.946425510846092	-0.0174857302939659	0.9383459091186523	0.0018088221549987793
0.946425510846092	0.0534787050955724	0.9289326667785645	-0.0015184879302978516
0.946425510846092	0.0522681725001631	0.9289326667785645	-0.0037747621536254883
0.946425510846092	0.0535744891539084	0.9289326667785645	-0.006308913230895996
0.946425510846092	0.0159822210506349	0.9383459091186523	-0.0032630562782287598
0.946425510846092	0.0535744891539084	0.9275298118591309	-0.0009690523147583008
0.946425510846092	0.0535744891539084	0.9275298118591309	-0.001845717430114746
0.946425510846092	0.0204674475249995	0.9275298118591309	0.001915276050567627
0.946425510846092	0.0535502109347641	0.9275298118591309	0.0007969141006469727
0.946425510846092	0.0531300329714064	0.9383459091186523	0.0008783340454101562
0.946425510846092	0.00431983530710695	0.9275298118591309	0.0030981898307800293
0.978837719402636	0.0191851259773476	0.9681092500686646	-0.0005017518997192383
0.978837719402636	0.00166732244974177	0.9661836624145508	0.00109100341796875
0.978837719402636	0.0163498176130949	0.9661836624145508	0.0010908842086791992
0.978837719402636	0.0209256944199088	0.9681092500686646	-0.0025807619094848633
0.978837719402636	-0.0128772176400572	0.961015522480011	-0.0006639957427978516
0.978837719402636	0.0211622805973645	0.9661836624145508	-0.0023751258850097656
0.978837719402636	0.0136312775307982	0.9681092500686646	0.0008034706115722656
0.978837719402636	0.0188313179586498	0.961015522480011	0.001605689525604248
0.978837719402636	0.017024948135256	0.9661836624145508	-0.00450056791305542
0.978837719402636	0.0169321791183386	0.9681092500686646	-0.0025469064712524414
0.978837719402636	-0.904614407870913	0.9681092500686646	-0.42926204204559326
0.978837719402636	0.0193674840215006	0.9768726825714111	0.0010309815406799316
0.978837719402636	-0.00646925099189405	0.9768726825714111	0.0013065934181213379
0.978837719402636	0.0211622805973645	0.9681092500686646	0.00031197071075439453
0.939695665396639	0.0603043346033607	0.8330867290496826	-0.002303004264831543
0.939695665396639	0.0603043346033607	0.8253732919692993	-0.013326287269592285
0.939695665396639	0.05875628964561	0.8330867290496826	0.005000889301300049
0.939695665396639	0.0551155375788105	0.8330867290496826	-0.015776634216308594
0.939695665396639	0.0595799183077195	0.8253732919692993	-0.016671478748321533
0.939695665396639	-0.00166476117144837	0.8330867290496826	0.008122146129608154
0.939695665396639	0.0590838551434599	0.8330867290496826	0.007466673851013184
0.930747080483689	0.0652594765804553	0.5326526761054993	0.008713066577911377
0.930747080483689	0.00793004177021056	0.8285552263259888	0.004955410957336426
0.930747080483689	0.069154852962046	0.5326526761054993	0.005061924457550049
0.930747080483689	0.0665848156112736	0.5326526761054993	-0.011260151863098145
0.930747080483689	-0.00240242856796208	0.6086010932922363	0.021389484405517578
0.930747080483689	0.0299794917680862	0.5326526761054993	-0.007649242877960205
0.930747080483689	0.00361794877736876	0.6086010932922363	0.06164860725402832
0.930747080483689	-0.0451731844291951	0.6086010932922363	-0.10472577810287476
0.930747080483689	0.0630477972453751	0.6086010932922363	0.012634992599487305
0.930747080483689	0.0561169509655283	0.8285552263259888	0.007301807403564453
0.930747080483689	0.0628040069978417	0.6086010932922363	0.021260321140289307
0.930747080483689	0.0493497312464262	0.5326526761054993	-0.010989725589752197
0.930747080483689	0.0276354050751705	0.6086010932922363	-0.07651430368423462
0.930747080483689	0.0545588092004698	0.6086010932922363	-0.053694725036621094
0.930747080483689	0.0679607268435981	0.6086010932922363	-0.017892003059387207
0.930747080483689	0.0688713272423925	0.6086010932922363	0.015339136123657227
0.930747080483689	0.0682674921813121	0.8285552263259888	0.005828380584716797
0.930747080483689	0.0679850120365936	0.6086010932922363	0.021111905574798584
0.930747080483689	-0.921988789625908	0.8285552263259888	-0.8110054135322571
0.930747080483689	-0.00726076130835296	0.5326526761054993	0.003050863742828369
0.930747080483689	0.0608916802901177	0.5326526761054993	0.011803388595581055
0.930747080483689	0.063301379792827	0.8285552263259888	-0.0049762725830078125
0.930747080483689	0.0605851667577981	0.8285552263259888	-0.0041991472244262695
0.930747080483689	0.0616504603070333	0.5326526761054993	0.019554316997528076
0.919486101131063	0.0805138988689371	0.9632072448730469	-0.0008938312530517578
0.919486101131063	0.0772123676047024	0.940879225730896	-0.0015313029289245605
0.958199197264325	0.0184585221203343	0.6840516924858093	-0.06353586912155151
0.958199197264325	0.0418008027356754	0.6840516924858093	-0.052873194217681885
0.958199197264325	0.0418008027356754	0.6840516924858093	0.033744871616363525
0.958199197264325	0.0382912234284555	0.6840516924858093	-0.02911323308944702
0.958199197264325	0.0168008027356754	0.6840516924858093	0.0086326003074646
0.958199197264325	0.038063314435949	0.6840516924858093	0.06674748659133911
0.958199197264325	-0.0553995786662781	0.6840516924858093	-0.06644266843795776
0.958199197264325	0.0406550210832843	0.6840516924858093	0.026912271976470947
0.958199197264325	0.0354395663685069	0.6840516924858093	-0.01162785291671753
0.958199197264325	0.0400920637662812	0.6840516924858093	0.025843441486358643
0.958199197264325	0.0418008027356754	0.6840516924858093	0.048627495765686035
0.954697186375418	0.044828142699261	0.9811524152755737	-0.0006912946701049805
0.954697186375418	0.0441584157089705	0.9690647125244141	0.00026339292526245117
0.954697186375418	0.0347963048530629	0.9690647125244141	-0.00023704767227172852
0.954697186375418	0.0283400415937334	0.980341911315918	0.0004773139953613281
0.954697186375418	0.0217316430439587	0.9719985127449036	0.0006612539291381836
0.954697186375418	0.0422076402623605	0.9690647125244141	0.002128124237060547
0.954697186375418	0.034782094059196	0.980341911315918	-0.0021011829376220703
0.954697186375418	0.0437401805249832	0.9811524152755737	-0.0005158185958862305
0.954697186375418	0.0453028136245824	0.9690647125244141	-0.0013289451599121094
0.954697186375418	0.0395732041988354	0.9690647125244141	-0.0006067156791687012
0.954697186375418	0.0400455600262999	0.9690647125244141	-0.0011970996856689453
0.954697186375418	0.0446138530764468	0.980341911315918	-0.000658869743347168
0.954697186375418	-0.032787997080945	0.9811524152755737	0.0006893277168273926
0.954697186375418	0.00671386923598527	0.9690647125244141	0.0010563135147094727
0.954697186375418	-0.0508854237630254	0.9719985127449036	-0.00036329030990600586
0.954697186375418	0.004435822019417	0.9690647125244141	0.0004106760025024414
0.954697186375418	0.0392932761820914	0.9690647125244141	-0.0009235143661499023
0.954697186375418	0.0419710185842206	0.9719985127449036	-0.0018930435180664062
0.954697186375418	0.045111992017881	0.9719985127449036	0.0005140900611877441
0.954697186375418	0.0269927575869978	0.9690647125244141	-0.0006747245788574219
0.954697186375418	0.0430662898335044	0.9719985127449036	-0.0011053681373596191
0.954697186375418	0.0410713695980753	0.9690647125244141	0.0010999441146850586
0.954697186375418	0.0370686717560272	0.980341911315918	-0.0008370876312255859
0.954697186375418	0.0402436134751072	0.9690647125244141	-0.001067042350769043
0.954697186375418	0.0413445486378776	0.9690647125244141	-0.0005293488502502441
0.954697186375418	0.0439680885074117	0.9719985127449036	0.0005928874015808105
0.954697186375418	0.036067889665009	0.9719985127449036	0.0008898377418518066
0.954697186375418	0.0433207501313383	0.9719985127449036	-0.0004208683967590332
0.954697186375418	0.0414997757030237	0.980341911315918	0.0006631612777709961
0.954697186375418	0.0273433666432394	0.9690647125244141	-0.0007385015487670898
0.954697186375418	0.0429082621741975	0.9719985127449036	0.00016814470291137695
0.98646438234484	0.0114970962780119	0.9759026169776917	0.0004960894584655762
0.98646438234484	0.0133632606757777	0.9759026169776917	0.0004228353500366211
0.98646438234484	0.0135356176551595	0.9751385450363159	-0.0012469887733459473
0.985680085111707	0.0113801973751783	0.9074755907058716	0.020141124725341797
0.985680085111707	-0.00912095641494876	0.9447783827781677	-0.003383457660675049
0.985680085111707	-0.0167312739873359	0.9447783827781677	-0.022827446460723877
0.985680085111707	0.00954124522396882	0.9074755907058716	0.04051297903060913
0.985680085111707	0.0143199148882928	0.9074755907058716	0.05110478401184082
0.985680085111707	-0.0814403254105278	0.9074755907058716	0.03197181224822998
0.985680085111707	0.00457451046120516	0.9074755907058716	0.05220925807952881
0.985680085111707	-0.0776756228254124	0.9074755907058716	-0.21780741214752197
0.985680085111707	-0.0467274601399149	0.9447783827781677	-0.050187647342681885
0.985680085111707	0.0138182922834691	0.9074755907058716	0.0242462158203125
0.985680085111707	-0.0373202830959563	0.9447783827781677	0.01032489538192749
0.985680085111707	-0.0404551145915047	0.9074755907058716	-0.11149883270263672
0.985680085111707	0.00140287282285667	0.9074755907058716	-0.036126017570495605
0.985680085111707	0.0143199148882928	0.9074755907058716	0.030150890350341797
0.985680085111707	0.00952327990252377	0.9447783827781677	-0.03574085235595703
0.985680085111707	-0.181534291562665	0.9388837814331055	-0.02230679988861084
0.985680085111707	-0.0521526908519626	0.9074755907058716	-0.04212296009063721
0.985680085111707	-0.0135987362193292	0.9074755907058716	0.009913921356201172
0.985680085111707	0.00855144900348354	0.932509183883667	0.020883560180664062
0.985680085111707	0.00916697955739404	0.932509183883667	-0.010507464408874512
0.9704395890427	0.0258749073382542	0.9740839004516602	0.0011820793151855469
0.9704395890427	-0.0225750615829678	0.9854316711425781	0.0009172558784484863
0.9704395890427	0.018347435762706	0.9740839004516602	0.001353621482849121
0.9704395890427	0.0293357520165755	0.9854316711425781	0.00033986568450927734
0.9704395890427	0.0293974429896424	0.9651331305503845	0.0009822249412536621
0.9704395890427	0.0264310896982538	0.9651331305503845	-0.0016120076179504395
0.9704395890427	0.0255964196226112	0.9590331315994263	-0.003085494041442871
0.9704395890427	0.0257451111252396	0.9590331315994263	-0.001691579818725586
0.9704395890427	0.0266375260387798	0.9651331305503845	-0.00105971097946167
0.9704395890427	-0.00678348041370752	0.9740839004516602	-0.0019730329513549805
0.9704395890427	0.027028225593756	0.9651331305503845	0.0003255009651184082
0.9704395890427	-0.00274218829154471	0.9590331315994263	-0.001282334327697754
0.9704395890427	-0.013973147913401	0.9590331315994263	-0.0007002353668212891
0.9704395890427	0.0250892186896767	0.9590331315994263	0.0012325048446655273
0.9704395890427	-0.0190382442545318	0.9590331315994263	-0.028613030910491943
0.9704395890427	-0.0612319922192132	0.9590331315994263	-0.005537807941436768
0.9704395890427	0.0198218620236703	0.9590331315994263	-0.0001824498176574707
0.9704395890427	0.0149909011198369	0.9590331315994263	0.0007413625717163086
0.984038459541322	0.0111354156100074	0.9672165513038635	-0.01077491044998169
0.984038459541322	0.0159615404586776	0.956479012966156	-0.011432349681854248
0.984038459541322	0.00357594333910016	0.956479012966156	0.002139747142791748
0.905776813704066	0.0942231862959342	0.9621243476867676	0.002003788948059082
0.949855776007531	0.0498507029313409	0.9127534031867981	-0.000307619571685791
0.949855776007531	0.0500352509441291	0.9127534031867981	0.002502262592315674
0.949855776007531	0.0487636896114874	0.9589694738388062	-0.002061784267425537
0.949855776007531	0.0444047857967543	0.9127534031867981	-0.0012758374214172363
0.949855776007531	0.0473259014175336	0.9127534031867981	-0.0005182623863220215
0.949855776007531	0.047354869568321	0.9127534031867981	-0.0011510252952575684
0.949855776007531	0.0490645886128213	0.9127534031867981	-0.001339256763458252
0.949855776007531	0.0173780214963434	0.9127534031867981	0.0008053183555603027
0.946472468992855	-0.018433208011709	0.965421199798584	-0.003987371921539307
0.946472468992855	0.052880936312696	0.965421199798584	0.002245604991912842
0.946472468992855	0.0471316805015663	0.9377710819244385	-0.00795215368270874
0.946472468992855	0.0495485725823675	0.9377710819244385	0.004251599311828613
0.946472468992855	0.0467384325511009	0.965421199798584	-0.011105656623840332
0.946472468992855	0.0532060758219715	0.9377710819244385	0.00424349308013916
0.946472468992855	0.0449461964232801	0.9377710819244385	0.008105635643005371
0.946472468992855	0.0523089255745045	0.965421199798584	0.0015528202056884766
0.946472468992855	0.0313705686520845	0.965421199798584	0.002057671546936035
0.946472468992855	0.0467548163111074	0.965421199798584	0.0032595396041870117
0.946472468992855	0.0433143417605318	0.9377710819244385	-0.009221196174621582
0.946472468992855	0.00780255868711177	0.965421199798584	0.0020737648010253906
0.946472468992855	-0.0390763619880857	0.965421199798584	0.0015418529510498047
0.946472468992855	0.0528054263831745	0.9739865064620972	-0.0011012554168701172
0.946472468992855	0.0288706998961373	0.965421199798584	-0.008301615715026855
0.946472468992855	0.0149654191611464	0.9464749097824097	0.004012703895568848
0.946472468992855	0.048381621391052	0.9464749097824097	-0.0032243728637695312
0.946472468992855	0.0488935165245416	0.965421199798584	0.00751650333404541
0.946472468992855	0.0460677794177597	0.9377710819244385	0.006675660610198975
0.946472468992855	-0.145861146652389	0.965421199798584	-0.24106067419052124
0.946472468992855	-0.00620673557180323	0.965421199798584	0.004054069519042969
0.946472468992855	0.0254257089105062	0.9377710819244385	-0.0015201568603515625
0.946472468992855	0.0528557130749027	0.9377710819244385	0.0041065216064453125
0.946472468992855	0.0522219981588614	0.965421199798584	-0.0018290281295776367
0.946485611879797	0.0534836606556008	0.839995801448822	-0.0009865164756774902
0.946485611879797	0.0521966942462584	0.839995801448822	-0.0026746392250061035
0.946485611879797	0.0495406083848441	0.8038452863693237	0.0016211271286010742
0.946485611879797	0.0477185329329393	0.8038452863693237	0.006352424621582031
0.946485611879797	-0.884887126729039	0.8038452863693237	-0.07190334796905518
0.946485611879797	0.0388476538768852	0.8038452863693237	-0.011769711971282959
0.946485611879797	-0.139626699552465	0.9544810652732849	0.0030681490898132324
0.946485611879797	0.0528051117429837	0.9544810652732849	-0.003869473934173584
0.946485611879797	0.0242111895843505	0.839995801448822	-0.08039385080337524
0.946485611879797	0.0515136451604262	0.8038452863693237	-0.0020502805709838867
0.946485611879797	0.0440769643154245	0.9544810652732849	0.0016161799430847168
0.946485611879797	-0.0293719535052337	0.839995801448822	-0.0017824769020080566
0.946485611879797	0.0423827921603686	0.839995801448822	-0.0050604939460754395
0.946485611879797	0.0328783038797311	0.8038452863693237	-0.009468793869018555
0.946485611879797	0.0510494088370827	0.8038452863693237	-0.00560837984085083
0.946485611879797	0.0503376300829396	0.839995801448822	-0.005628407001495361
0.946485611879797	0.0534725506659354	0.839995801448822	-0.004101216793060303
0.946485611879797	-0.0171395734086497	0.8038452863693237	-0.009365081787109375
0.946485611879797	0.0531620843729402	0.9544810652732849	-0.002289891242980957
0.946485611879797	-0.935813499950641	0.9544810652732849	-0.48330408334732056
0.946485611879797	0.0508844520199677	0.8038452863693237	-0.003879547119140625
0.946485611879797	0.0191514259855558	0.8038452863693237	-0.011736750602722168
0.946485611879797	0.0505353155099625	0.839995801448822	0.00578230619430542
0.946485611879797	0.052401729592229	0.8038452863693237	0.0058068037033081055
0.874237889771392	0.106923642203948	0.48238682746887207	-0.0070795416831970215
0.874237889771392	0.078806977520742	0.4822216033935547	-0.004061669111251831
0.874237889771392	0.0714498766551725	0.6146513223648071	-0.009575963020324707
0.855216530652612	0.144607514220434	0.9803940653800964	0.0006057620048522949
0.855216530652612	0.134936935621367	0.9782075881958008	-0.00025409460067749023
0.855216530652612	0.135578325857277	0.9711400270462036	-0.0005745291709899902
0.855216530652612	0.144649167325594	0.9803940653800964	0.0010080933570861816
0.855216530652612	0.144783469347388	0.9803940653800964	0.00023043155670166016
0.855216530652612	0.144783469347388	0.9803940653800964	-0.0007301568984985352
0.855216530652612	0.102998891183233	0.9711400270462036	0.0008842349052429199
0.855216530652612	0.128118358986148	0.9711400270462036	-0.0019028186798095703
0.855216530652612	0.138589847233311	0.9803940653800964	-0.0004621148109436035
0.855216530652612	0.140091221271522	0.9803940653800964	0.0012568831443786621
0.855216530652612	0.144365825551062	0.9803940653800964	0.0006201267242431641
0.855216530652612	0.144361997908088	0.9803940653800964	0.0009852051734924316
0.855216530652612	0.144783469347388	0.9711400270462036	0.0009162425994873047
0.94062308623986	0.0400906019131472	0.9804702401161194	0.0005301833152770996
0.94062308623986	0.0110480758835217	0.9804702401161194	0.0006141066551208496
0.94062308623986	0.0462954090330668	0.97364342212677	-0.001111149787902832
0.94062308623986	0.0273394722871408	0.9804702401161194	-0.002271115779876709
0.94062308623986	0.0223954829417585	0.97364342212677	-0.001070261001586914
0.94062308623986	0.0576319306528972	0.9827134609222412	-0.0005878806114196777
0.94062308623986	0.0386838150265383	0.97364342212677	-0.0008207559585571289
0.94062308623986	0.0566319983267613	0.9827134609222412	-0.0013985633850097656
0.94062308623986	0.0580010277927701	0.9878184795379639	-0.0008174777030944824
0.94062308623986	0.0575223452538076	0.9878184795379639	-0.0004508495330810547
0.94062308623986	0.05396436085931	0.97364342212677	0.0007472038269042969
0.94062308623986	0.0591185964696214	0.9827134609222412	0.0005727410316467285
0.94062308623986	0.0584545632927596	0.97364342212677	0.0005381107330322266
0.94062308623986	0.058239519751095	0.97364342212677	0.0006263256072998047
0.94062308623986	0.0394302467400243	0.97364342212677	0.00030797719955444336
0.94062308623986	0.0587549088500578	0.9827134609222412	0.0007020831108093262
0.94062308623986	0.0570016786233905	0.9878184795379639	0.0007247328758239746
0.94062308623986	0.0488443840970852	0.9878184795379639	0.00037217140197753906
0.94062308623986	0.0592037434670669	0.97364342212677	-0.0026999711990356445
0.94062308623986	0.0593769137601403	0.9878184795379639	0.0007303953170776367
0.94062308623986	0.0584470624440518	0.9827134609222412	0.0008432865142822266
0.95265508371496	0.0433427932300052	0.9369415044784546	-0.005993843078613281
0.95265508371496	0.044520644748851	0.9369415044784546	-0.0009213685989379883
0.95265508371496	0.0448840397779336	0.9369415044784546	-0.007170319557189941
0.95265508371496	0.0411626564169116	0.9369415044784546	0.004595041275024414
