0.885982550349	0.0176627473473	0.763909637928009	0.0195046067237854
0.885982550349	0.0127457418428	0.763909637928009	-0.03037029504776001
0.885982550349	-0.0561944420093	0.8658636808395386	-0.1081780195236206
0.885982550349	-0.0447396293027	0.8964402079582214	-0.015870332717895508
0.885982550349	0.0234368070953	0.763909637928009	0.0301324725151062
0.885982550349	-0.00911531001689	0.8658636808395386	-0.04673457145690918
0.885982550349	0.0160297303354	0.8658636808395386	-0.01962977647781372
0.885982550349	0.0124394700777	0.763909637928009	-0.03144150972366333
0.885982550349	-0.0143164469119	0.8964402079582214	0.011047422885894775
0.885982550349	-0.00244318181818	0.763909637928009	-0.037691473960876465
0.885982550349	0.0231614912205	0.8757187128067017	-0.0035341978073120117
0.885982550349	-0.0174568469505	0.763909637928009	0.008068859577178955
0.885982550349	-0.00969587572476	0.763909637928009	0.009249866008758545
0.858629878603	0.034830186077	0.021924350410699844	0.0006208606064319611
0.858629878603	0.0494505494505	0.021924350410699844	0.008845323696732521
0.858629878603	0.0411361718523	0.021924350410699844	0.008510507643222809
0.858629878603	0.0438966178516	0.021924350410699844	0.0018736813217401505
0.858629878603	0.0073052470542	0.021924350410699844	0.002234905958175659
0.858629878603	0.0190068552138	0.021924350410699844	-0.0021002832800149918
0.858629878603	0.0455460260971	0.021924350410699844	-0.0017484724521636963
0.052646781679	0.00467190486303	0.8001918196678162	0.002082645893096924
0.052646781679	0.0184290206126	0.7686361074447632	0.002762913703918457
0.052646781679	0.264529694133	0.7686361074447632	-0.018018007278442383
0.052646781679	-0.0385960689932	0.8001918196678162	0.0064275264739990234
0.052646781679	-0.0430405134376	0.7686361074447632	-0.01074230670928955
0.052646781679	-0.0169769033591	0.8845261335372925	-0.005050778388977051
0.052646781679	-0.0303421007392	0.7686361074447632	0.0034496188163757324
0.052646781679	-0.0300552390066	0.8001918196678162	0.004293859004974365
0.052646781679	-0.0525768213991	0.8001918196678162	-0.0055928826332092285
0.052646781679	0.207212011815	0.7686361074447632	-0.004204392433166504
0.052646781679	-0.0472787723151	0.8001918196678162	0.004815399646759033
0.052646781679	-0.0470928010193	0.7686361074447632	0.010286331176757812
0.052646781679	-0.0435776064218	0.7686361074447632	0.005262851715087891
0.052646781679	0.00967816268531	0.9012320041656494	0.003437638282775879
0.052646781679	-0.0541516245487	0.8001918196678162	0.009030759334564209
0.052646781679	0.125335554938	0.8845261335372925	0.0034221410751342773
0.052646781679	-0.00869707909419	0.8845261335372925	-0.003751397132873535
0.052646781679	0.0328048971904	0.8001918196678162	-0.010135293006896973
0.052646781679	0.443284272887	0.7686361074447632	-0.009718120098114014
0.052646781679	-0.0291516245487	0.8845261335372925	-0.009439229965209961
0.052646781679	0.0245000608445	0.7686361074447632	-0.0018375515937805176
0.052646781679	0.00489599449888	0.7686361074447632	0.0016596317291259766
0.052646781679	0.0323348619378	0.8001918196678162	0.001699209213256836
0.0212475633528	-0.0180079807198	0.7546650171279907	-0.008491158485412598
0.0212475633528	-0.00603055697772	0.756095290184021	0.015263080596923828
0.0212475633528	0.0132431065014	0.756095290184021	0.011803150177001953
0.0212475633528	-0.00970068517851	0.756095290184021	0.015847444534301758
0.0212475633528	0.257971957448	0.5056130886077881	0.05245363712310791
0.0212475633528	-0.0161548826324	0.6158931255340576	0.01674032211303711
0.0212475633528	-0.0142783769902	0.6158931255340576	-0.027209818363189697
0.0212475633528	-0.0152628409189	0.5056130886077881	0.011045873165130615
0.0212475633528	-0.0187208600735	0.6158931255340576	0.009653806686401367
0.0212475633528	-0.00356045956091	0.7546650171279907	0.0036325454711914062
0.0212475633528	-0.0116934499096	0.7546650171279907	-0.027557790279388428
0.0212475633528	-0.0192216646151	0.5056130886077881	-0.058589160442352295
0.0212475633528	0.0534137284459	0.756095290184021	0.005611896514892578
0.0212475633528	-0.0102718689569	0.7546650171279907	0.008158683776855469
0.0212475633528	-0.0203389830508	0.7546650171279907	-0.03661847114562988
0.0212475633528	-0.0203389830508	0.7546650171279907	0.01250767707824707
0.0212475633528	-0.0203389830508	0.7546650171279907	-0.24652761220932007
0.0212475633528	-0.0193288820407	0.5056130886077881	-0.11836931109428406
0.0212475633528	-0.0190419661896	0.756095290184021	-0.019922494888305664
0.0212475633528	-0.0203389830508	0.5056130886077881	0.018606185913085938
0.0212475633528	0.000787777512533	0.7546650171279907	0.00870448350906372
0.0212475633528	-0.0203389830508	0.7546650171279907	-0.00321042537689209
0.611811045815	0.0859776556254	0.04068690538406372	-0.0029281824827194214
0.611811045815	-0.0141041021672	0.04068690538406372	-0.0030468031764030457
0.611811045815	0.0250222690656	0.02211119420826435	-0.0030849557369947433
0.611811045815	-0.116057482612	0.0329597145318985	-0.0013132505118846893
0.611811045815	0.222677482184	0.0329597145318985	0.05911259353160858
0.611811045815	-0.399071442058	0.04068690538406372	-0.028765050694346428
0.611811045815	0.228218370682	0.0329597145318985	0.03636749088764191
0.611811045815	0.170732313196	0.04068690538406372	0.043693579733371735
0.611811045815	-0.0971894016227	0.04068690538406372	-0.011124443262815475
0.611811045815	-0.605967645323	0.04068690538406372	-0.036414068192243576
0.611811045815	-0.603580278797	0.04068690538406372	-0.038961607962846756
0.611811045815	0.11291538024	0.04068690538406372	0.029266610741615295
0.611811045815	0.00611624694014	0.0329597145318985	-0.0022811219096183777
0.611811045815	-0.0239189634386	0.04068690538406372	-0.019433900713920593
0.611811045815	0.0364194288827	0.02211119420826435	-0.0041431281715631485
0.611811045815	0.0943526328908	0.0329597145318985	0.002033904194831848
0.611811045815	0.0572482569322	0.04068690538406372	-0.009897956624627113
0.611811045815	-0.336802744798	0.04068690538406372	-0.022234756499528885
0.611811045815	0.111086460446	0.04068690538406372	0.017408717423677444
0.611811045815	0.0597233985217	0.04068690538406372	0.015371985733509064
0.611811045815	-0.00784539683552	0.0329597145318985	-0.005837060511112213
0.611811045815	-0.284104102167	0.04068690538406372	-0.015541832894086838
0.611811045815	-0.0792053167421	0.04068690538406372	-0.013427192345261574
0.611811045815	0.0135659046428	0.04068690538406372	0.009712815284729004
0.611811045815	-0.15949955802	0.04068690538406372	-0.004420459270477295
0.611811045815	-0.237684901673	0.02211119420826435	0.0015802346169948578
0.611811045815	-0.0692815025371	0.02211119420826435	0.0037892982363700867
0.611811045815	0.142156862745	0.04068690538406372	-0.009068477898836136
0.611811045815	0.0778576203209	0.04068690538406372	-0.010516095906496048
0.611811045815	0.237791590372	0.0329597145318985	0.020533960312604904
0.611811045815	-0.215623817855	0.0329597145318985	-0.0122750923037529
0.611811045815	0.114913708955	0.014423788525164127	0.014602682553231716
0.611811045815	-0.608562132766	0.04068690538406372	-0.031841956079006195
0.611811045815	-0.585252822955	0.04068690538406372	-0.03665093332529068
0.611811045815	0.182772195305	0.04068690538406372	-0.0052591487765312195
0.611811045815	-0.143820701357	0.0329597145318985	-0.005483431741595268
0.611811045815	-0.0408660401247	0.04068690538406372	-0.012106187641620636
0.611811045815	0.0272571118611	0.04068690538406372	-0.01805960014462471
0.817036818462	0.0227868126764	0.9225909113883972	-0.000882267951965332
0.817036818462	0.0586925723538	0.9578776359558105	0.0017413496971130371
0.817036818462	0.111726827266	0.9225909113883972	0.0013052821159362793
0.817036818462	0.0388372605664	0.9225909113883972	-0.0017499327659606934
0.817036818462	0.0164350767629	0.9225909113883972	0.0022345781326293945
0.817036818462	0.0239111895572	0.9578776359558105	0.002391815185546875
0.817036818462	0.00477147044638	0.9225909113883972	-0.006096184253692627
0.817036818462	0.000840951262278	0.9225909113883972	-0.007614552974700928
0.817036818462	0.0113367588288	0.9225909113883972	0.0026384592056274414
0.817036818462	0.0602795795056	0.9409074783325195	-0.0038307905197143555
0.817036818462	0.0896296774379	0.9225909113883972	-0.0011696219444274902
0.817036818462	-0.03396785364	0.9225909113883972	-0.009245753288269043
0.817036818462	0.0224119445341	0.9578776359558105	-0.00205230712890625
0.817036818462	-0.0225018003135	0.9578776359558105	-0.0023518800735473633
0.817036818462	0.107436718799	0.9409074783325195	-0.0017147064208984375
0.817036818462	0.0098865887546	0.9225909113883972	-0.003029763698577881
0.817036818462	0.0378326319536	0.9225909113883972	0.004425108432769775
0.817036818462	0.0116424500348	0.9225909113883972	0.00902491807937622
0.817036818462	0.0115611271831	0.9225909113883972	-0.003238976001739502
0.817036818462	0.0392922196201	0.9225909113883972	0.0024924874305725098
0.817036818462	0.0113275711568	0.9225909113883972	-0.0021732449531555176
0.817036818462	0.0420219739422	0.9578776359558105	-0.0022690296173095703
0.868309944018	0.0251815928143	0.06465721130371094	-0.007033254951238632
0.868309944018	0.020107713053	0.06465721130371094	-0.0181647390127182
0.868309944018	0.00738732677708	0.029738690704107285	-0.003878757357597351
0.868309944018	-0.00324630812018	0.06465721130371094	0.006310552358627319
0.868309944018	-0.00709121784199	0.06465721130371094	-0.024719800800085068
0.868309944018	0.0213300544323	0.06465721130371094	0.03624676913022995
0.868309944018	0.0284840115021	0.06465721130371094	-0.025616969913244247
0.868309944018	0.058390622101	0.06465721130371094	-0.011401325464248657
0.868309944018	0.0126991111434	0.06465721130371094	0.055679842829704285
0.868309944018	-0.0466965188309	0.06465721130371094	-0.017100602388381958
0.868309944018	-0.0196151530843	0.06465721130371094	-0.004771530628204346
0.868309944018	0.0204375210138	0.029738690704107285	-0.007125545293092728
0.868309944018	-0.0110518316103	0.06465721130371094	0.031140118837356567
0.868309944018	-0.0260485891598	0.06465721130371094	0.011932387948036194
0.868309944018	0.00989730318773	0.029738690704107285	-0.004151683300733566
0.868309944018	0.0319577735125	0.06465721130371094	0.025129251182079315
0.868309944018	0.00327729368696	0.06465721130371094	0.005200318992137909
0.868309944018	0.0135661130508	0.06465721130371094	0.009774833917617798
0.868309944018	0.00730596292752	0.06465721130371094	-0.021682709455490112
0.868309944018	0.0333101999246	0.06465721130371094	-0.025918684899806976
0.868309944018	0.013123692795	0.06465721130371094	-0.014111913740634918
0.868309944018	-0.83557469402	0.06465721130371094	-0.027822505682706833
0.868309944018	-0.851506108124	0.06465721130371094	-0.02570353075861931
0.868309944018	-0.00573693053737	0.06465721130371094	-0.03382307291030884
0.868309944018	0.0321223374181	0.029738690704107285	0.01968618854880333
0.868309944018	0.00152299090378	0.06465721130371094	-0.02856745943427086
0.868309944018	0.0131698947246	0.06465721130371094	-0.01803288236260414
0.868309944018	0.0127073476181	0.06465721130371094	-0.0009870678186416626
0.868309944018	0.00753994250782	0.029738690704107285	-0.009122073650360107
0.868309944018	0.000586632091083	0.06465721130371094	-0.007890425622463226
0.680672268908	-0.204225352113	0.9224120378494263	0.0031655430793762207
0.680672268908	-0.0976679750635	0.9224120378494263	-0.0008487701416015625
0.680672268908	0.0204123290467	0.9582276344299316	0.0011143684387207031
0.680672268908	-0.183677406907	0.9224120378494263	0.002317667007446289
0.680672268908	0.0279175050302	0.9224120378494263	0.0033540725708007812
0.680672268908	-0.0948503521127	0.9224120378494263	-0.004349172115325928
0.680672268908	-0.176447574335	0.9224120378494263	-0.002573847770690918
0.680672268908	-0.147621578528	0.9224120378494263	-0.00110626220703125
0.680672268908	-0.230087421078	0.9224120378494263	-0.001989603042602539
0.680672268908	-0.00600050004167	0.9224120378494263	0.0005993843078613281
0.680672268908	0.0247466105041	0.9547478556632996	-0.0017015337944030762
0.680672268908	-0.3878988215	0.9547478556632996	-0.0011730790138244629
0.680672268908	-0.0742253521127	0.9224120378494263	0.0025101900100708008
0.680672268908	-0.185238010341	0.9224120378494263	-0.005347132682800293
0.680672268908	-0.0907284195973	0.9224120378494263	-0.0022881627082824707
0.680672268908	-0.186239740602	0.9224120378494263	0.001635134220123291
0.680672268908	-0.12730227519	0.9224120378494263	0.0011489391326904297
0.680672268908	0.0147829123501	0.9224120378494263	0.0023206472396850586
0.680672268908	-0.187446828623	0.9547478556632996	-0.0012071728706359863
0.680672268908	-0.288383767954	0.9224120378494263	-0.002615809440612793
0.412510697673	-0.108699059561	0.12716718018054962	-0.027677714824676514
0.412510697673	-0.12460815047	0.10686260461807251	-0.029451370239257812
0.412510697673	-0.0189655172414	0.10686260461807251	-0.01864132285118103
0.412510697673	-0.14690882714	0.12716718018054962	-0.029767364263534546
0.412510697673	0.335944746925	0.10686260461807251	0.18029361963272095
0.412510697673	0.0265428444576	0.10686260461807251	-0.021702788770198822
0.412510697673	-0.135111835974	0.10686260461807251	-0.030138865113258362
0.412510697673	0.0164636655419	0.05806206911802292	-0.009217046201229095
0.412510697673	-0.0399303869192	0.10686260461807251	-0.01776932179927826
0.0211215313154	-0.000324378424108	0.4323676824569702	-0.09260231256484985
0.0211215313154	-0.010525937796	0.4323676824569702	-0.1836436241865158
0.667586758676	0.0174326669666	0.22847463190555573	-0.015800729393959045
0.667586758676	0.149844532163	0.22847463190555573	0.05667854845523834
0.667586758676	-0.395673716012	0.22847463190555573	-0.09301026165485382
0.667586758676	0.229353884837	0.22847463190555573	0.034721896052360535
0.667586758676	-0.209340382679	0.22847463190555573	-0.036367639899253845
0.667586758676	0.0382086369291	0.22847463190555573	-0.007061481475830078
0.667586758676	-0.29824696442	0.22847463190555573	-0.07888220250606537
0.667586758676	0.211864237783	0.22847463190555573	0.12792597711086273
0.667586758676	0.155699457959	0.22847463190555573	0.0580124706029892
0.667586758676	-0.123556068953	0.22847463190555573	0.062489792704582214
0.667586758676	0.00825220991384	0.22847463190555573	-0.07274322211742401
0.667586758676	0.141004784974	0.22847463190555573	0.08443431556224823
0.667586758676	-0.258442946781	0.22847463190555573	-0.14961521327495575
0.667586758676	0.0621399485842	0.22847463190555573	-0.03094981610774994
0.667586758676	0.0487896986221	0.22847463190555573	-0.012446478009223938
0.667586758676	-0.039468587807	0.22847463190555573	-0.07010774314403534
0.667586758676	-0.00528055361892	0.22847463190555573	-0.03247427940368652
0.667586758676	0.02416918429	0.019144002348184586	0.0042025987058877945
0.667586758676	0.166912750153	0.22847463190555573	0.24758510291576385
0.667586758676	0.0386459865901	0.22847463190555573	0.013539478182792664
0.667586758676	0.0784402736252	0.22847463190555573	-0.003826141357421875
0.667586758676	-0.189412846447	0.22847463190555573	-0.09672252833843231
0.667586758676	-0.0101394694367	0.22847463190555573	0.0045125484466552734
0.667586758676	0.0384194739521	0.22847463190555573	0.029137834906578064
0.667586758676	0.0246339762956	0.22847463190555573	-0.009606167674064636
0.667586758676	0.0127386551219	0.22847463190555573	-0.014301612973213196
0.667586758676	0.0553309788236	0.22847463190555573	-0.014261558651924133
0.667586758676	0.0255533756214	0.22847463190555573	-0.015053793787956238
0.771851116235	0.0104882896433	0.9728443026542664	0.0007565617561340332
0.771851116235	0.05008911543	0.9550213813781738	0.0019036531448364258
0.771851116235	-0.06279315197	0.9728443026542664	-0.0015287995338439941
0.771851116235	-0.166079059829	0.9550213813781738	-0.004629373550415039
0.771851116235	0.0503198692205	0.9728443026542664	0.002449929714202881
0.771851116235	0.0224830316742	0.9550213813781738	0.003051459789276123
0.771851116235	0.0793836054085	0.9550213813781738	0.0026427507400512695
0.771851116235	0.0467733448144	0.9728443026542664	0.002310812473297119
0.771851116235	0.0421058426307	0.9550213813781738	0.0036115646362304688
0.771851116235	-0.0359203296703	0.9728443026542664	-0.0013485550880432129
0.771851116235	0.0545558608059	0.9550213813781738	0.0013670921325683594
0.771851116235	-0.00388029676657	0.9555108547210693	-0.001294255256652832
0.771851116235	-0.0571210587658	0.9728443026542664	-0.004346787929534912
0.771851116235	-0.507118486352	0.9728443026542664	-0.3779767155647278
0.771851116235	0.0587540771949	0.9728443026542664	0.00186997652053833
0.771851116235	-0.035270979021	0.9809972047805786	0.0003892183303833008
0.745358933047	0.0575591586328	0.4114578366279602	0.07068538665771484
0.745358933047	0.132452548825	0.4114578366279602	0.20743125677108765
0.745358933047	-0.746012269939	0.8169280290603638	-0.5582003593444824
0.745358933047	-0.0160977400241	0.8169280290603638	-0.13378536701202393
0.745358933047	0.0387830516988	0.8169280290603638	-0.0284348726272583
0.745358933047	0.0331877300613	0.8169280290603638	0.018737494945526123
0.745358933047	0.000376173079006	0.24512319266796112	-0.015573784708976746
0.745358933047	0.0274920035656	0.8169280290603638	0.025709867477416992
0.745358933047	0.118767604275	0.4114578366279602	0.12634557485580444
0.745358933047	0.0797453058189	0.4114578366279602	0.028776496648788452
0.745358933047	0.0693496207556	0.24512319266796112	0.05458010733127594
0.745358933047	0.0205492442569	0.4114578366279602	-0.11550316214561462
0.745358933047	-0.04622825266	0.4114578366279602	-0.11630886793136597
0.745358933047	0.010085291037	0.8169280290603638	-0.015047669410705566
0.745358933047	-0.744803080096	0.8169280290603638	-0.48293423652648926
0.745358933047	0.0270184376715	0.8169280290603638	-0.01581442356109619
0.745358933047	0.0802288648131	0.4114578366279602	-0.047232478857040405
0.745358933047	-0.0112056401044	0.4114578366279602	-0.06311735510826111
0.745358933047	0.0739177999914	0.24692712724208832	0.05471669137477875
0.745358933047	0.0419624136057	0.24512319266796112	0.020519927144050598
0.745358933047	0.015822049588	0.4114578366279602	-0.03349423408508301
0.745358933047	0.056535500762	0.4114578366279602	-0.031986236572265625
0.890246265829	-0.033621280974	0.7248982787132263	-0.005665779113769531
0.890246265829	-0.0264550995594	0.8893015384674072	0.007665395736694336
0.890246265829	-0.0414496399329	0.7248982787132263	-0.0651293396949768
0.890246265829	-0.0476761965721	0.7654144763946533	0.03700697422027588
0.890246265829	-0.027622606751	0.7654144763946533	-0.04032433032989502
0.890246265829	-0.0277299492653	0.7248982787132263	0.00927799940109253
0.890246265829	0.0231556305557	0.7248982787132263	-0.018725335597991943
0.890246265829	-0.000349450722526	0.7248982787132263	0.023967444896697998
0.890246265829	-0.0118383909668	0.7248982787132263	-0.052824974060058594
0.890246265829	-0.00903638197926	0.7654144763946533	-0.014055848121643066
0.890246265829	-0.0144270695938	0.7654144763946533	0.036521732807159424
0.890246265829	-0.10203161007	0.7248982787132263	-0.03967106342315674
0.890246265829	-0.0764290282116	0.7654144763946533	-0.03748422861099243
0.890246265829	-0.0390007023397	0.7654144763946533	0.03345978260040283
0.890246265829	-0.0283495685764	0.7248982787132263	0.025036275386810303
0.890246265829	-0.00645762815702	0.7654144763946533	0.026530802249908447
0.890246265829	-0.0156911419894	0.7654144763946533	0.0293121337890625
0.890246265829	0.0226968654434	0.7248982787132263	0.03422421216964722
0.890246265829	-0.0746502060175	0.7248982787132263	-0.10373103618621826
0.890246265829	-0.0308667310478	0.7654144763946533	-0.053192853927612305
0.890246265829	-0.00486053909734	0.7654144763946533	0.01707315444946289
0.890246265829	-0.0418979992552	0.7654144763946533	0.025370359420776367
0.890246265829	-0.0173672371207	0.7248982787132263	-0.016582190990447998
0.890246265829	-0.0134926506856	0.7654144763946533	0.023846566677093506
0.890246265829	-0.049879976545	0.7654144763946533	0.01446080207824707
0.890246265829	-0.0361816153101	0.7654144763946533	-0.013839542865753174
0.890246265829	-0.0130355677738	0.7654144763946533	-0.008285999298095703
0.890246265829	-0.0193843052602	0.7248982787132263	0.006376206874847412
0.890246265829	-0.0477796108995	0.7248982787132263	-0.033229291439056396
0.0769888060681	-0.042302137	0.2783241271972656	-0.05957227945327759
0.0769888060681	-0.057114484324	0.4995628893375397	-0.10473629832267761
0.699289093157	-0.178941681648	0.5070786476135254	-0.06350421905517578
0.699289093157	-0.0722574744183	0.5070786476135254	-0.08385813236236572
0.699289093157	0.0692309391289	0.5070786476135254	-0.08500522375106812
0.699289093157	-0.0353248931667	0.0989753007888794	0.012507490813732147
0.699289093157	0.0285524147547	0.5070786476135254	0.20520919561386108
0.699289093157	0.0280693229673	0.5070786476135254	0.07345294952392578
0.699289093157	-0.13720845481	0.5070786476135254	-0.2442936897277832
0.699289093157	-0.0787038886005	0.5070786476135254	0.22128313779830933
0.699289093157	-0.0148209950034	0.5070786476135254	0.19309461116790771
0.699289093157	-0.0415451895044	0.5070786476135254	0.09166073799133301
0.699289093157	-0.0120728799732	0.5070786476135254	-0.09317755699157715
0.699289093157	-0.0384618423444	0.5070786476135254	-0.10375192761421204
0.699289093157	-0.147504278476	0.5070786476135254	-0.10799765586853027
0.699289093157	-0.15722479468	0.5070786476135254	0.09744685888290405
0.699289093157	0.0176828495373	0.5070786476135254	0.1769503355026245
0.699289093157	-0.0683953234974	0.5070786476135254	0.05384939908981323
0.699289093157	-0.101242981665	0.5070786476135254	-0.02269729971885681
0.699289093157	-0.128279883382	0.5070786476135254	-0.21541708707809448
0.699289093157	-0.69970845481	0.5070786476135254	-0.501183032989502
0.699289093157	-0.0592250711247	0.5070786476135254	0.12804901599884033
0.699289093157	-0.0304578088157	0.5070786476135254	-0.03873997926712036
0.549843293238	-0.0911658141517	0.6879366040229797	-0.04629087448120117
0.549843293238	0.00809889173061	0.7204594612121582	0.010713338851928711
0.549843293238	-0.350724637681	0.6887973546981812	-0.12052512168884277
0.549843293238	-0.249994710674	0.6879366040229797	-0.18429821729660034
0.549843293238	-0.145384831856	0.6879366040229797	-0.24283578991889954
0.549843293238	-0.23941587021	0.6879366040229797	-0.18851128220558167
0.549843293238	0.0711365144606	0.6879366040229797	-0.07328110933303833
0.549843293238	-0.0490635081131	0.6887973546981812	0.09572362899780273
0.549843293238	-0.0988897752958	0.6879366040229797	-0.03847771883010864
0.549843293238	-0.263114018212	0.6887973546981812	-0.15261638164520264
0.549843293238	-0.550724637681	0.7785965204238892	-0.7259222269058228
0.549843293238	-0.0380127732744	0.6879366040229797	-0.02476423978805542
0.811809398331	0.0376925418569	0.7691514492034912	-0.23407268524169922
0.811809398331	-0.0720196078431	0.6708688735961914	-0.26517990231513977
0.811809398331	-0.109145194274	0.6708688735961914	-0.383827805519104
0.811809398331	0.0275952380952	0.6708688735961914	0.058233022689819336
0.811809398331	0.0406446886447	0.6708688735961914	0.10355359315872192
0.811809398331	0.0375760773967	0.7691514492034912	0.08601933717727661
0.811809398331	-0.0193110788582	0.6708688735961914	0.02271449565887451
0.811809398331	0.0419943788645	0.6708688735961914	0.12286484241485596
0.811809398331	-0.0482666666667	0.7691514492034912	-0.06690645217895508
0.811809398331	-0.814666666667	0.9248559474945068	-0.7995929718017578
0.811809398331	-0.0213850129199	0.7691514492034912	-0.26167047023773193
0.811809398331	-0.0277184900832	0.6708688735961914	0.08441448211669922
0.811809398331	-0.0131000870322	0.7691514492034912	-0.1590803861618042
0.811809398331	0.0668414123279	0.6708688735961914	0.1204303503036499
0.811809398331	0.029519379845	0.7691514492034912	0.02362215518951416
0.811809398331	-0.0127798742138	0.7691514492034912	0.03402507305145264
0.811809398331	-0.0163127572016	0.6708688735961914	-0.014158964157104492
0.628281156134	-0.445940616596	0.3275214433670044	-0.23325122892856598
0.628281156134	-0.213130805925	0.3275214433670044	-0.14715205132961273
0.628281156134	-0.0634413649314	0.3275214433670044	-0.053640663623809814
0.798721340388	0.0407407407407	0.8791611790657043	-0.013886094093322754
0.798721340388	-0.00809248554913	0.8791611790657043	0.0035160183906555176
0.798721340388	-0.0586206896552	0.8890372514724731	-0.03312969207763672
0.798721340388	-0.0213740458015	0.8890372514724731	-0.06849849224090576
0.798721340388	-0.0228260869565	0.8890372514724731	-0.03345310688018799
0.798721340388	-0.0151515151515	0.8791611790657043	-0.01616644859313965
0.798721340388	0.0288288288288	0.8650078773498535	-0.038095831871032715
0.798721340388	-0.0405063291139	0.8890372514724731	0.012109935283660889
0.798721340388	-0.00772946859903	0.8890372514724731	0.0026426315307617188
0.798721340388	-0.00134228187919	0.8791611790657043	0.0017600655555725098
0.798721340388	-0.0444444444444	0.8890372514724731	-0.00962531566619873
0.501683501684	0.0577472841624	0.959632158279419	-0.011149048805236816
0.501683501684	-0.00672579453067	0.959632158279419	-0.004645228385925293
0.501683501684	0.0937893789379	0.9541674852371216	0.0015097856521606445
0.501683501684	-0.139592647789	0.959632158279419	-0.003955841064453125
0.501683501684	0.0817848817849	0.9541674852371216	0.0015293359756469727
0.501683501684	-0.0994801572207	0.9673123955726624	-0.002209603786468506
0.501683501684	0.0030303030303	0.959632158279419	-0.000851750373840332
0.501683501684	-0.0519435189592	0.9442503452301025	0.0034210681915283203
0.501683501684	0.122620280251	0.9442503452301025	0.006157994270324707
0.501683501684	0.0849016480595	0.9442503452301025	0.004330992698669434
0.501683501684	0.129156429156	0.959632158279419	0.0056345462799072266
0.501683501684	-0.268781777507	0.959632158279419	-0.0606691837310791
0.501683501684	0.156135228084	0.9442503452301025	0.006143748760223389
0.501683501684	-0.157136827889	0.9442503452301025	-0.0023819804191589355
0.501683501684	0.160617851668	0.9442503452301025	0.002221226692199707
0.501683501684	-0.118271472118	0.959632158279419	-0.014335811138153076
0.501683501684	-0.0539729542987	0.959632158279419	0.002795696258544922
