nan	nan	0.7504640817642212	-0.0004889965057373047
nan	nan	0.7504640817642212	-0.0004889965057373047
nan	nan	0.7504640817642212	-0.0004889965057373047
nan	nan	0.7504640817642212	-0.0004889965057373047
nan	nan	0.6005309820175171	3.892183303833008e-05
nan	nan	0.27880510687828064	0.0002689659595489502
nan	nan	0.41857361793518066	-0.0019829869270324707
nan	nan	0.46448296308517456	-0.0005970001220703125
nan	nan	0.12266963720321655	4.3958425521850586e-07
nan	nan	0.12266963720321655	-2.980232238769531e-07
nan	nan	0.1332002729177475	0.0006659477949142456
nan	nan	0.29570746421813965	-0.001695781946182251
nan	nan	0.18062052130699158	0.0004748404026031494
nan	nan	0.15073885023593903	0.00019279122352600098
nan	nan	0.15073885023593903	-0.001114770770072937
nan	nan	0.05650889128446579	0.00039271265268325806
nan	nan	0.3987417221069336	0.003108978271484375
nan	nan	0.7125546336174011	0.001649320125579834
nan	nan	0.2738162875175476	-0.0046686530113220215
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.14952486753463745	0.0013074278831481934
nan	nan	0.22733712196350098	-0.0016033947467803955
nan	nan	0.37753990292549133	0.0005182921886444092
nan	nan	0.20022869110107422	0.0004413723945617676
nan	nan	0.22733712196350098	0.002429783344268799
nan	nan	0.20022869110107422	-0.0015026628971099854
nan	nan	0.20022869110107422	0.002290278673171997
nan	nan	0.04064371436834335	-0.0001930147409439087
nan	nan	0.05560566484928131	-4.738569259643555e-06
nan	nan	0.05560566484928131	0.0011602193117141724
nan	nan	0.15446536242961884	-0.001328781247138977
nan	nan	0.1052091047167778	-0.0006034150719642639
nan	nan	0.6804943084716797	-0.014430403709411621
nan	nan	0.6804943084716797	0.002316296100616455
nan	nan	0.6804943084716797	-0.0004825592041015625
nan	nan	0.576633095741272	-3.814697265625e-06
nan	nan	0.576633095741272	-0.002152681350708008
nan	nan	0.17117372155189514	0.0013994425535202026
nan	nan	0.46266892552375793	0.00037744641304016113
nan	nan	0.7384771108627319	0.0012784004211425781
nan	nan	0.4599701762199402	-0.002055555582046509
nan	nan	0.11836052685976028	3.0547380447387695e-07
nan	nan	0.3470345437526703	-0.0008729398250579834
nan	nan	0.7674981355667114	-0.005078911781311035
nan	nan	0.22758661210536957	-0.0020914673805236816
nan	nan	0.22758661210536957	-0.003346949815750122
nan	nan	0.11536294966936111	-0.0019581764936447144
nan	nan	0.03293255344033241	-0.0003003142774105072
nan	nan	0.1070265918970108	2.980232238769531e-07
nan	nan	0.5711550712585449	0.0025228261947631836
nan	nan	0.778051495552063	-0.0016379356384277344
nan	nan	0.4541875720024109	0.0043964385986328125
nan	nan	0.8667981028556824	0.0010423064231872559
nan	nan	0.8667981028556824	0.0010423064231872559
nan	nan	0.8667981028556824	0.0010423064231872559
nan	nan	0.5325788855552673	0.002145111560821533
nan	nan	0.568790078163147	0.0015022754669189453
nan	nan	0.3249950408935547	-0.0003483295440673828
nan	nan	0.3249950408935547	-0.0001327991485595703
nan	nan	0.011129121296107769	-0.00013839919120073318
nan	nan	0.01911013014614582	-4.110671579837799e-05
nan	nan	0.011129121296107769	0.00016792025417089462
nan	nan	0.6527640223503113	-0.001038193702697754
nan	nan	0.1656828373670578	0.00022654235363006592
nan	nan	0.4425850510597229	-0.0028654932975769043
nan	nan	0.4425850510597229	-0.0014562010765075684
nan	nan	0.3905200958251953	-0.0005074143409729004
nan	nan	0.47482794523239136	-0.002386629581451416
nan	nan	0.2830057144165039	-0.004906952381134033
nan	nan	0.28841859102249146	0.004834949970245361
nan	nan	0.24225713312625885	-0.0008004605770111084
nan	nan	0.24225713312625885	-0.00597536563873291
nan	nan	0.06983673572540283	0.0
nan	nan	0.005556204356253147	0.0
nan	nan	0.008058236911892891	7.543712854385376e-08
nan	nan	0.005556204356253147	0.0
nan	nan	0.005556204356253147	0.0
nan	nan	0.050394296646118164	0.0002469383180141449
nan	nan	0.919276237487793	-3.933906555175781e-06
nan	nan	0.269758939743042	6.556510925292969e-07
nan	nan	0.45456671714782715	-0.001953303813934326
nan	nan	0.45456671714782715	-0.002005934715270996
nan	nan	0.3015249967575073	0.00028580427169799805
nan	nan	0.1806391477584839	-0.0002682805061340332
nan	nan	0.5593996047973633	0.00015425682067871094
nan	nan	0.2427985966205597	0.0005046874284744263
nan	nan	0.2427985966205597	-0.007996916770935059
nan	nan	0.5665022134780884	-0.0017178058624267578
nan	nan	0.6226173639297485	0.0014559030532836914
nan	nan	0.5665022134780884	2.2649765014648438e-06
nan	nan	0.8931297063827515	0.0005025267601013184
nan	nan	0.5224727392196655	-0.0031856298446655273
nan	nan	0.6665033102035522	-9.5367431640625e-07
nan	nan	0.5224727392196655	0.0043479204177856445
nan	nan	0.6665033102035522	0.0036085844039916992
nan	nan	0.6986424922943115	0.0006940364837646484
nan	nan	0.6986424922943115	-0.0005761384963989258
nan	nan	0.6827881336212158	0.0014417171478271484
nan	nan	0.8626489639282227	-0.0024886131286621094
nan	nan	0.8376545310020447	0.0007393956184387207
nan	nan	0.532029390335083	5.960464477539063e-08
nan	nan	0.8004140853881836	-0.00028955936431884766
nan	nan	0.8078141212463379	-3.910064697265625e-05
nan	nan	0.8078141212463379	-0.0014424324035644531
nan	nan	0.53725266456604	0.005018115043640137
nan	nan	0.53725266456604	3.5762786865234375e-07
nan	nan	0.725029706954956	0.00405430793762207
nan	nan	0.53725266456604	0.009383320808410645
nan	nan	0.725029706954956	0.0081215500831604
nan	nan	0.8964837789535522	-0.002408444881439209
nan	nan	0.4107871353626251	0.004770845174789429
nan	nan	0.4107871353626251	0.0051081180572509766
nan	nan	0.023607971146702766	-0.0004552602767944336
nan	nan	0.416329562664032	-0.025242626667022705
nan	nan	0.7120028138160706	0.004542946815490723
nan	nan	0.1865958273410797	-0.040672168135643005
nan	nan	0.1865958273410797	0.000793159008026123
nan	nan	0.20329704880714417	0.0006733536720275879
nan	nan	0.4908722937107086	0.0006383955478668213
nan	nan	0.3990088105201721	0.0019922256469726562
nan	nan	0.5360259413719177	-0.0031648874282836914
nan	nan	0.11251208186149597	0.0
nan	nan	0.7713951468467712	5.960464477539063e-08
nan	nan	0.4433002173900604	-0.0018061399459838867
nan	nan	0.3365322947502136	-0.00829625129699707
nan	nan	0.8785572052001953	0.0
nan	nan	0.0076459734700620174	0.0
nan	nan	0.44702044129371643	-0.000588148832321167
nan	nan	0.24904821813106537	-0.0017401427030563354
nan	nan	0.06793062388896942	2.3230910301208496e-05
nan	nan	0.24904821813106537	-1.1920928955078125e-07
nan	nan	0.042219121009111404	0.00011717155575752258
nan	nan	0.25852522253990173	-0.0007484853267669678
nan	nan	0.003862345591187477	-2.3191794753074646e-05
nan	nan	0.8003374338150024	0.0008699893951416016
nan	nan	0.4252001941204071	2.205371856689453e-06
nan	nan	0.8540405631065369	0.003530442714691162
nan	nan	0.711656928062439	-0.004822969436645508
nan	nan	0.1637600064277649	-0.0030234307050704956
nan	nan	0.11161468923091888	-0.00013788044452667236
nan	nan	0.21737945079803467	-0.0032270103693008423
nan	nan	0.34328973293304443	-0.002957940101623535
nan	nan	0.34328973293304443	-4.291534423828125e-05
nan	nan	0.27472007274627686	-0.0007551908493041992
nan	nan	0.5012986660003662	0.002809762954711914
nan	nan	0.7851966023445129	-0.0004048943519592285
nan	nan	0.20490653812885284	0.0001860111951828003
nan	nan	0.04569974169135094	-0.004099171608686447
nan	nan	0.4206806421279907	0.0022368133068084717
nan	nan	0.3024519681930542	-0.0018556714057922363
nan	nan	0.6867161989212036	-0.0033425092697143555
nan	nan	0.5007743835449219	-0.0017410814762115479
nan	nan	0.19533655047416687	0.000953376293182373
nan	nan	0.19533655047416687	-7.924437522888184e-05
nan	nan	0.44885873794555664	-0.0004233419895172119
nan	nan	0.46853360533714294	0.004080981016159058
nan	nan	0.46853360533714294	-0.009928792715072632
nan	nan	0.8149549961090088	0.0014826059341430664
nan	nan	0.5388680696487427	0.00010102987289428711
nan	nan	0.5388680696487427	0.00732111930847168
nan	nan	0.5388680696487427	0.00732111930847168
nan	nan	0.587300181388855	-0.013643980026245117
nan	nan	0.55324387550354	0.001605391502380371
nan	nan	0.15069647133350372	-0.0014412254095077515
nan	nan	0.15069647133350372	0.0009278804063796997
nan	nan	0.22057361900806427	0.00022041797637939453
nan	nan	0.04738425463438034	-0.00019880011677742004
nan	nan	0.04738425463438034	0.0018672794103622437
nan	nan	0.513329803943634	0.0
nan	nan	0.35675179958343506	0.001207888126373291
nan	nan	0.003059367649257183	0.0
nan	nan	0.024919815361499786	0.0
nan	nan	0.5449445247650146	9.5367431640625e-05
nan	nan	0.5449445247650146	3.0994415283203125e-06
nan	nan	0.19968628883361816	0.0002920776605606079
nan	nan	0.18128754198551178	-0.0012765675783157349
nan	nan	0.16651514172554016	0.0021812617778778076
nan	nan	0.1693606823682785	0.0007531791925430298
nan	nan	0.3663216233253479	0.00046950578689575195
nan	nan	0.7918871641159058	-0.009596943855285645
nan	nan	0.31346479058265686	-0.0007695257663726807
nan	nan	0.46259820461273193	0.013381630182266235
nan	nan	0.31346479058265686	-0.0016239583492279053
nan	nan	0.22441527247428894	0.00029271841049194336
nan	nan	0.22798532247543335	0.0013695061206817627
nan	nan	0.10436089336872101	0.00699983537197113
nan	nan	0.38434770703315735	0.0005175173282623291
nan	nan	0.22295460104942322	-0.0065017640590667725
nan	nan	0.6041165590286255	-0.0007146596908569336
nan	nan	0.2083599865436554	-0.00017917156219482422
nan	nan	0.6693000793457031	0.0020192861557006836
nan	nan	0.3882533013820648	0.0033767521381378174
nan	nan	0.17449772357940674	-9.277462959289551e-05
nan	nan	0.70192551612854	-0.011520743370056152
nan	nan	0.6273580193519592	0.0031465888023376465
nan	nan	0.0874142050743103	0.0001618713140487671
nan	nan	0.19948822259902954	0.0008067488670349121
nan	nan	0.0874142050743103	-0.00014699995517730713
nan	nan	0.19948822259902954	-0.0008783340454101562
nan	nan	0.7211295366287231	0.0002824068069458008
nan	nan	0.7095384001731873	0.0011789202690124512
nan	nan	0.5253636240959167	0.023691177368164062
nan	nan	0.09842551499605179	0.0011706352233886719
nan	nan	0.11079293489456177	0.0006012767553329468
nan	nan	0.10668818652629852	0.0005031079053878784
nan	nan	0.340274840593338	-0.07172319293022156
nan	nan	0.41968974471092224	-0.003155261278152466
nan	nan	0.4469289779663086	-0.0006331801414489746
nan	nan	0.4469289779663086	0.00034746527671813965
nan	nan	0.1954965889453888	1.9669532775878906e-06
nan	nan	0.3459021747112274	0.0015475451946258545
nan	nan	0.2685343623161316	-5.841255187988281e-06
nan	nan	0.2670428156852722	0.014078378677368164
nan	nan	0.2670428156852722	-0.00036582350730895996
nan	nan	0.03680109977722168	5.21540641784668e-08
nan	nan	0.03680109977722168	0.00034034252166748047
nan	nan	0.35547953844070435	0.0
nan	nan	0.033836446702480316	-3.762543201446533e-07
nan	nan	0.03832787647843361	6.8731606006622314e-06
nan	nan	0.12579965591430664	-0.0035520046949386597
nan	nan	0.5488032102584839	0.0010066032409667969
nan	nan	0.5243299007415771	0.006222963333129883
nan	nan	0.6165856122970581	-0.0018291473388671875
nan	nan	0.25073039531707764	0.00011414289474487305
nan	nan	0.46770143508911133	-1.519918441772461e-06
nan	nan	0.0496964231133461	-4.470348358154297e-07
nan	nan	0.16453011333942413	0.001179710030555725
nan	nan	0.39251816272735596	-0.0004914700984954834
nan	nan	0.44669198989868164	1.7881393432617188e-07
nan	nan	0.5599102973937988	0.00041407346725463867
nan	nan	0.5599102973937988	-0.00039124488830566406
nan	nan	0.1468597650527954	-1.341104507446289e-07
nan	nan	0.1637733280658722	0.0024187564849853516
nan	nan	0.2932610511779785	0.0033132731914520264
nan	nan	0.2932610511779785	-0.0008535981178283691
nan	nan	0.7324329614639282	-0.002374589443206787
nan	nan	0.9020949602127075	0.0012968778610229492
nan	nan	0.7324329614639282	-0.00034928321838378906
nan	nan	0.4527941346168518	0.002354830503463745
nan	nan	0.4527941346168518	1.2814998626708984e-05
nan	nan	0.2310848832130432	0.00048166513442993164
nan	nan	0.35087794065475464	-0.0019279718399047852
nan	nan	0.35087794065475464	0.0010941624641418457
nan	nan	0.13527902960777283	0.001132383942604065
nan	nan	0.730230450630188	0.004652142524719238
nan	nan	0.20476697385311127	-0.0030100345611572266
nan	nan	0.20476697385311127	-0.001680806279182434
nan	nan	0.440982460975647	0.0546567440032959
nan	nan	0.0953151285648346	0.0
nan	nan	0.24240633845329285	-1.0773539543151855e-05
nan	nan	0.24240633845329285	-0.0018409490585327148
nan	nan	0.2246166467666626	0.0035164058208465576
nan	nan	0.6946268081665039	-0.008804142475128174
nan	nan	0.3675859570503235	0.0012874603271484375
nan	nan	0.05692927539348602	-5.21540641784668e-08
nan	nan	0.17404597997665405	-1.5497207641601562e-06
nan	nan	0.18561086058616638	0.0031452924013137817
nan	nan	0.17404597997665405	-3.129243850708008e-07
nan	nan	0.3766435384750366	0.014569103717803955
nan	nan	0.5813618898391724	0.0018516182899475098
nan	nan	0.059024322777986526	-1.0319054126739502e-06
nan	nan	0.24828024208545685	0.012487158179283142
nan	nan	0.2108287513256073	0.0008011162281036377
nan	nan	0.2108287513256073	0.00031319260597229004
nan	nan	0.26500195264816284	0.0019009113311767578
nan	nan	0.4575912356376648	-0.0023774802684783936
nan	nan	0.762771725654602	-0.0004779696464538574
nan	nan	0.24416184425354004	-0.00042432546615600586
nan	nan	0.3286782503128052	0.003743201494216919
nan	nan	0.3286782503128052	-0.0007045567035675049
nan	nan	0.7379252910614014	-0.0013289451599121094
nan	nan	0.14588060975074768	-0.0030532777309417725
nan	nan	0.6965130567550659	3.6597251892089844e-05
nan	nan	0.47910434007644653	-0.0016055703163146973
nan	nan	0.10241717845201492	-0.00012542307376861572
nan	nan	0.10241717845201492	-2.9653310775756836e-06
nan	nan	0.5607513189315796	-2.2649765014648438e-06
nan	nan	0.6239104866981506	0.0029934048652648926
nan	nan	0.39011621475219727	0.0013393759727478027
nan	nan	0.8528574705123901	8.940696716308594e-07
nan	nan	0.6249055862426758	0.0024773478507995605
nan	nan	0.36516743898391724	0.002454817295074463
nan	nan	0.559982180595398	0.0026797056198120117
nan	nan	0.7470093965530396	-0.0027004480361938477
nan	nan	0.5214253067970276	-0.003973066806793213
nan	nan	0.7431087493896484	0.001529991626739502
nan	nan	0.5442743301391602	-0.004050254821777344
nan	nan	0.5315055847167969	0.0
nan	nan	0.5589912533760071	0.004498660564422607
nan	nan	0.3722190260887146	-0.001866161823272705
nan	nan	0.10689392685890198	0.00026654452085494995
nan	nan	0.30887776613235474	-0.00010126829147338867
nan	nan	0.06496833264827728	0.0002889484167098999
nan	nan	0.5130953788757324	0.0
nan	nan	0.5130953788757324	-8.034706115722656e-05
nan	nan	0.7086935639381409	-5.143880844116211e-05
nan	nan	0.06577606499195099	0.0
nan	nan	0.06577606499195099	0.0
nan	nan	0.06577606499195099	-0.0004220008850097656
nan	nan	0.7558178901672363	0.0020003318786621094
nan	nan	0.9066169261932373	-0.0004774332046508789
nan	nan	0.8693413138389587	0.00048106908798217773
nan	nan	0.8747745752334595	0.0
nan	nan	0.8766525387763977	-0.0013755559921264648
nan	nan	0.9003408551216125	-9.268522262573242e-05
nan	nan	0.8161148428916931	-0.015103280544281006
nan	nan	0.5590564012527466	0.0
nan	nan	0.7510328888893127	-0.0011175274848937988
nan	nan	0.40721651911735535	-0.0031131207942962646
nan	nan	0.5328084826469421	0.016210198402404785
nan	nan	0.42380762100219727	-0.0014865398406982422
nan	nan	0.42380762100219727	0.0076895952224731445
nan	nan	0.16019447147846222	-0.0006041824817657471
nan	nan	0.06585784256458282	-0.0008224695920944214
nan	nan	0.5006675720214844	-0.004839897155761719
nan	nan	0.08229310810565948	-0.0002609044313430786
nan	nan	0.07225285470485687	-0.0010229647159576416
nan	nan	0.106818288564682	0.00021445751190185547
nan	nan	0.3833540081977844	-0.007183194160461426
nan	nan	0.5914335250854492	0.0002651214599609375
nan	nan	0.5332595705986023	0.0019652843475341797
nan	nan	0.3715076446533203	-0.0003171563148498535
nan	nan	0.3715076446533203	0.00048273801803588867
nan	nan	0.6644268035888672	-0.0010064244270324707
nan	nan	0.25374919176101685	5.960464477539063e-08
nan	nan	0.25374919176101685	0.003802657127380371
nan	nan	0.25374919176101685	-0.005909353494644165
nan	nan	0.10096486657857895	3.725290298461914e-08
nan	nan	0.10096486657857895	0.0005236417055130005
nan	nan	0.4975731074810028	4.056096076965332e-05
nan	nan	0.9379228353500366	0.0010259151458740234
nan	nan	0.9515061974525452	0.0
nan	nan	0.24519410729408264	-0.0002624094486236572
nan	nan	0.20936794579029083	0.0008788257837295532
nan	nan	0.4123445153236389	-0.001785576343536377
nan	nan	0.3233565092086792	1.6391277313232422e-05
nan	nan	0.5757993459701538	-0.0007507801055908203
nan	nan	0.6700006723403931	-0.00022709369659423828
nan	nan	0.07702435553073883	1.767277717590332e-05
nan	nan	0.44794005155563354	-0.009019553661346436
nan	nan	0.44794005155563354	0.0037204623222351074
nan	nan	0.515876293182373	0.002244710922241211
nan	nan	0.515876293182373	-0.0036420226097106934
nan	nan	0.18714743852615356	9.447336196899414e-06
nan	nan	0.45774632692337036	3.2782554626464844e-07
nan	nan	0.5241330862045288	0.008489608764648438
nan	nan	0.0026132995262742043	0.0001588519662618637
nan	nan	0.819312334060669	-0.0026322603225708008
nan	nan	0.819312334060669	-0.0017807483673095703
nan	nan	0.1123836487531662	0.0
nan	nan	0.6703972816467285	-0.001042008399963379
nan	nan	0.3453182280063629	0.0024465620517730713
nan	nan	0.29798537492752075	-0.0006819963455200195
nan	nan	0.2294728010892868	-4.902482032775879e-06
nan	nan	0.33308151364326477	-0.0020875632762908936
nan	nan	0.7435249090194702	-0.00803464651107788
nan	nan	0.5020968914031982	0.0
nan	nan	0.9537584781646729	-0.0005320906639099121
nan	nan	0.9321975708007812	-0.001125931739807129
nan	nan	0.5615726113319397	0.0011622309684753418
nan	nan	0.7182532548904419	-0.003091573715209961
nan	nan	0.5615726113319397	-0.0026070475578308105
nan	nan	0.7183979749679565	-0.002344667911529541
nan	nan	0.6375159621238708	0.0051727294921875
nan	nan	0.7183979749679565	-0.0022372007369995117
nan	nan	0.6375159621238708	0.01479947566986084
nan	nan	0.3561001420021057	-0.000432431697845459
nan	nan	0.18713603913784027	0.00011871755123138428
nan	nan	0.0927230715751648	1.6391277313232422e-07
nan	nan	0.08873424679040909	0.0007067695260047913
nan	nan	0.5025644898414612	0.00952059030532837
nan	nan	0.6726549863815308	0.0048825740814208984
nan	nan	0.5025644898414612	0.001756131649017334
nan	nan	0.6222910284996033	5.662441253662109e-06
nan	nan	0.542310357093811	0.0018504858016967773
nan	nan	0.7641710638999939	0.0
nan	nan	0.895745575428009	0.000905454158782959
nan	nan	0.895745575428009	0.002160012722015381
nan	nan	0.6161988973617554	0.0019658803939819336
nan	nan	0.45307067036628723	0.0030052363872528076
nan	nan	0.8093385696411133	-0.0264815092086792
nan	nan	0.47756218910217285	0.0016223788261413574
nan	nan	0.47756218910217285	0.0011872649192810059
nan	nan	0.8886734843254089	0.0
nan	nan	0.7346864938735962	0.0042991042137146
nan	nan	0.647636890411377	1.1920928955078125e-06
nan	nan	0.881205677986145	-0.001201629638671875
nan	nan	0.6780725717544556	0.003245234489440918
nan	nan	0.11455994099378586	0.0005140006542205811
nan	nan	0.1863565891981125	0.006199970841407776
nan	nan	0.37470290064811707	-0.002504676580429077
nan	nan	0.37470290064811707	0.002184540033340454
nan	nan	0.37470290064811707	-0.002671152353286743
nan	nan	0.5953487157821655	-0.0034584999084472656
nan	nan	0.9150797128677368	-0.00021409988403320312
nan	nan	0.36151957511901855	0.002094566822052002
nan	nan	0.4307790994644165	0.004593908786773682
nan	nan	0.11565720289945602	0.00036707520484924316
nan	nan	0.10883968323469162	-2.8751790523529053e-05
nan	nan	0.8708966374397278	0.0
nan	nan	0.622268795967102	0.0
nan	nan	0.5596404671669006	0.0
nan	nan	0.053685806691646576	-0.00031685084104537964
nan	nan	0.4186123013496399	0.0021965503692626953
nan	nan	0.4186123013496399	5.397200584411621e-05
nan	nan	0.5623071193695068	-0.002071857452392578
nan	nan	0.5623071193695068	-0.00044214725494384766
nan	nan	0.7254917621612549	0.0017278194427490234
nan	nan	0.5121592283248901	0.011360406875610352
nan	nan	0.44669556617736816	0.003724724054336548
nan	nan	0.5529227256774902	0.00020265579223632812
nan	nan	0.42017078399658203	-0.0008271336555480957
nan	nan	0.8322970867156982	0.0012202262878417969
nan	nan	0.8349782228469849	-0.0020864009857177734
nan	nan	0.4647214412689209	0.0
nan	nan	0.9174355268478394	-0.0005245208740234375
nan	nan	0.0658475011587143	0.0004906356334686279
nan	nan	0.11596974730491638	-0.1119488850235939
nan	nan	0.6078875064849854	-0.0019203424453735352
nan	nan	0.06093432754278183	0.0001031830906867981
nan	nan	0.8674972057342529	-0.009113550186157227
nan	nan	0.8674972057342529	0.0017216205596923828
nan	nan	0.2626630663871765	0.0028635263442993164
nan	nan	0.267281174659729	0.0
nan	nan	0.8186740279197693	-8.445978164672852e-05
nan	nan	0.8186740279197693	-0.0010259747505187988
nan	nan	0.9570730924606323	-2.586841583251953e-05
nan	nan	0.9400802254676819	-1.4781951904296875e-05
nan	nan	0.04474881291389465	0.0005749315023422241
nan	nan	0.9604890942573547	-0.00021666288375854492
nan	nan	0.2967473864555359	8.642673492431641e-07
nan	nan	0.3418470621109009	-0.0005233585834503174
nan	nan	0.39940494298934937	0.0
nan	nan	0.20035135746002197	-0.002450287342071533
nan	nan	0.8534935712814331	-0.00899052619934082
nan	nan	0.6782711148262024	-0.0012483596801757812
nan	nan	0.9063166379928589	3.5762786865234375e-07
nan	nan	0.8403346538543701	0.0036848783493041992
nan	nan	0.9426052570343018	0.0004832148551940918
nan	nan	0.894860029220581	0.0004519224166870117
nan	nan	0.05277729779481888	1.012161374092102e-05
nan	nan	0.9335087537765503	0.00011587142944335938
nan	nan	0.947708249092102	0.0
nan	nan	0.947708249092102	0.0007853507995605469
nan	nan	0.7242167592048645	-0.00021976232528686523
nan	nan	0.8974504470825195	0.0015949606895446777
nan	nan	0.8974504470825195	-0.002215266227722168
nan	nan	0.9479600787162781	7.903575897216797e-05
nan	nan	0.9479600787162781	-0.0005424618721008301
nan	nan	0.8336285352706909	-0.0004742145538330078
nan	nan	0.9580536484718323	0.00036209821701049805
nan	nan	0.9184327125549316	-0.000591576099395752
nan	nan	0.23744037747383118	-4.0918588638305664e-05
nan	nan	0.26309239864349365	0.0009214878082275391
nan	nan	0.26309239864349365	-0.0014908015727996826
nan	nan	0.3812072277069092	-0.0008211135864257812
nan	nan	0.6593383550643921	0.003857135772705078
nan	nan	0.4729818105697632	-0.0005486607551574707
nan	nan	0.3851509690284729	0.0023103952407836914
nan	nan	0.14921481907367706	-2.16066837310791e-06
nan	nan	0.28999513387680054	-0.005540579557418823
nan	nan	0.5639463663101196	0.0048825740814208984
nan	nan	0.35256293416023254	6.586313247680664e-06
nan	nan	0.46825551986694336	0.0008362531661987305
nan	nan	0.46543410420417786	-0.00046065449714660645
nan	nan	0.9655272960662842	-2.950429916381836e-05
nan	nan	0.9698217511177063	0.0004424452781677246
nan	nan	0.9330646395683289	-0.0006012916564941406
nan	nan	0.937110185623169	-0.0002474784851074219
nan	nan	0.937110185623169	0.001183152198791504
nan	nan	0.8648644685745239	-0.0014334321022033691
nan	nan	0.8117053508758545	-0.00019252300262451172
nan	nan	0.3443607687950134	0.0013000965118408203
nan	nan	0.10832720994949341	1.0728836059570312e-06
nan	nan	0.10832720994949341	-0.0003709942102432251
nan	nan	0.062051765620708466	-0.001159369945526123
nan	nan	0.062051765620708466	0.001312650740146637
nan	nan	0.848678708076477	-7.939338684082031e-05
nan	nan	0.848678708076477	-7.939338684082031e-05
nan	nan	0.651616632938385	0.0020099878311157227
nan	nan	0.7809468507766724	0.0
nan	nan	0.6155139207839966	0.0004545450210571289
nan	nan	0.6155139207839966	0.0013382434844970703
nan	nan	0.644532322883606	0.0003415346145629883
nan	nan	0.644532322883606	-0.0003044605255126953
nan	nan	0.8781900405883789	0.005492806434631348
nan	nan	0.9104897975921631	9.66787338256836e-05
nan	nan	0.9104897975921631	0.002719104290008545
nan	nan	0.6894568204879761	0.002236604690551758
nan	nan	0.6894568204879761	-0.011962056159973145
nan	nan	0.7307673096656799	-0.013585269451141357
nan	nan	0.35222262144088745	-0.0001271665096282959
nan	nan	0.07083038985729218	0.0004617273807525635
nan	nan	0.07083038985729218	-0.0010353252291679382
