0.0003556622832547873	-1.0742078302428126e-06	nan
0.0003556622832547873	-2.5542249204590917e-06	nan
0.01010522898286581	0.00019014696590602398	nan
0.8550881147384644	0.00013715028762817383	nan
0.8550881147384644	0.00020202994346618652	nan
0.36923056840896606	-0.008076086640357971	nan
0.01213329378515482	-0.00017778629262465984	nan
0.01213329378515482	-0.00017778629262465984	nan
0.01213329378515482	-0.00017778629262465984	nan
0.01213329378515482	-0.00017778629262465984	nan
0.01213329378515482	-0.00017778629262465984	nan
0.01213329378515482	-0.00017778629262465984	nan
0.09925027191638947	-0.00048602744936943054	nan
0.09925027191638947	-0.0002440810203552246	nan
0.09925027191638947	0.0006114169955253601	nan
0.09925027191638947	-0.00020396336913108826	nan
0.09925027191638947	0.0005946420133113861	nan
0.09925027191638947	-0.00010468810796737671	nan
0.007562598679214716	-2.713128924369812e-05	nan
0.013379211537539959	6.62757083773613e-05	nan
0.013379211537539959	0.00024191197007894516	nan
0.03343089669942856	0.0003751926124095917	nan
0.03343089669942856	0.00022147968411445618	nan
0.2583942413330078	0.009702086448669434	nan
0.2583942413330078	-0.00023972243070602417	nan
0.2583942413330078	-0.0001801997423171997	nan
0.2583942413330078	0.0014045313000679016	nan
0.2583942413330078	-0.000168628990650177	nan
0.8377003073692322	0.0001195073127746582	nan
0.9480800628662109	-8.091330528259277e-05	nan
0.9797506928443909	0.00011557340621948242	nan
0.9797506928443909	0.00011426210403442383	nan
0.027896231040358543	0.00018549151718616486	nan
0.005743939429521561	-1.1164695024490356e-05	nan
0.7736378908157349	-0.0016337037086486816	nan
0.45621591806411743	-0.0008756294846534729	nan
0.45621591806411743	-0.0004816129803657532	nan
0.45621591806411743	0.0006201490759849548	nan
0.011416656896471977	-6.475881673395634e-05	nan
0.0021878029219806194	-5.2577233873307705e-06	nan
0.9067334532737732	-0.0003923177719116211	nan
0.7925132513046265	-0.0002117455005645752	nan
0.7925132513046265	0.010002613067626953	nan
0.9633705615997314	-9.715557098388672e-05	nan
0.9633705615997314	-9.715557098388672e-05	nan
0.9633705615997314	-9.715557098388672e-05	nan
0.13380353152751923	0.0005035847425460815	nan
0.9769279360771179	-3.4570693969726562e-06	nan
0.0068775322288274765	-0.0001175873912870884	nan
0.0068775322288274765	-1.4096265658736229e-05	nan
0.0023143067955970764	-8.909264579415321e-07	nan
0.0023143067955970764	2.857297658920288e-06	nan
0.0023143067955970764	-7.087044650688767e-05	nan
0.04460237920284271	-0.00025747716426849365	nan
0.13461273908615112	0.00036845728754997253	nan
0.13461273908615112	-0.001470901072025299	nan
0.13461273908615112	-0.00079384446144104	nan
0.48729437589645386	-0.0011945664882659912	nan
0.8623177409172058	-0.0007461905479431152	nan
0.37269672751426697	-0.0009380429983139038	nan
0.37269672751426697	0.0044226497411727905	nan
0.1398341804742813	-2.232193946838379e-05	nan
0.1398341804742813	-0.0002467110753059387	nan
0.03785710409283638	-5.894247442483902e-05	nan
0.0002599601575639099	2.7521855372469872e-06	nan
0.0002599601575639099	-4.2913598008453846e-07	nan
0.0002599601575639099	-8.881652320269495e-07	nan
0.0002599601575639099	2.2272906790021807e-06	nan
0.00265676062554121	9.40682366490364e-06	nan
0.9691919088363647	-1.0281801223754883e-05	nan
0.01712639071047306	3.547314554452896e-05	nan
0.8110469579696655	0.001787722110748291	nan
0.8110469579696655	-0.0002975165843963623	nan
0.8110469579696655	0.0004430711269378662	nan
0.10802236944437027	0.0005188062787055969	nan
0.10802236944437027	0.0007066801190376282	nan
0.4207116365432739	0.0006809532642364502	nan
0.4207116365432739	-0.0013476759195327759	nan
0.9504619836807251	2.956390380859375e-05	nan
0.9504619836807251	-6.67870044708252e-05	nan
0.9504619836807251	7.62939453125e-06	nan
0.9811326861381531	-1.2934207916259766e-05	nan
0.9461803436279297	0.0011383891105651855	nan
0.9461803436279297	0.0001442432403564453	nan
0.9461803436279297	8.225440979003906e-05	nan
0.9461803436279297	0.0011924207210540771	nan
0.9649145007133484	0.00048044323921203613	nan
0.9649145007133484	-3.844499588012695e-06	nan
0.9746614694595337	-1.564621925354004e-05	nan
0.9746614694595337	0.00011107325553894043	nan
0.9746614694595337	-6.821751594543457e-05	nan
0.9291979074478149	-0.00016644597053527832	nan
0.9507523775100708	3.1620264053344727e-05	nan
0.9759482145309448	-6.55055046081543e-05	nan
0.9759482145309448	2.0772218704223633e-05	nan
0.9430350065231323	2.631545066833496e-05	nan
0.9430350065231323	-6.601214408874512e-05	nan
0.9430350065231323	6.136298179626465e-05	nan
0.9430350065231323	-0.0003498494625091553	nan
0.9430350065231323	-0.00028201937675476074	nan
0.9755007028579712	4.1604042053222656e-05	nan
0.7368984222412109	-0.0012559592723846436	nan
0.7368984222412109	-0.002945512533187866	nan
0.024886488914489746	0.00016870349645614624	nan
0.7992781400680542	-0.0073094964027404785	nan
0.9674863815307617	0.0010693371295928955	nan
0.3508479595184326	-0.0985996276140213	nan
0.3508479595184326	0.0006988942623138428	nan
0.1743927001953125	0.00025932677090168	nan
0.04244554787874222	0.00016845297068357468	nan
0.9685569405555725	9.784102439880371e-05	nan
0.20396685600280762	-0.0010797381401062012	nan
0.437207967042923	7.110834121704102e-05	nan
0.7156906127929688	0.0012046098709106445	nan
0.7707958221435547	-0.00014594197273254395	nan
0.7958674430847168	0.002068072557449341	nan
0.7040913105010986	7.201731204986572e-05	nan
0.003211322706192732	1.428648829460144e-06	nan
0.94252610206604	-5.9664249420166016e-05	nan
0.0380183644592762	3.328360617160797e-05	nan
0.0380183644592762	-0.0002412647008895874	nan
0.0380183644592762	-0.00012349523603916168	nan
0.013112624175846577	8.556642569601536e-06	nan
0.013112624175846577	5.4393254686146975e-05	nan
0.00039239783654920757	-1.9973231246694922e-06	nan
0.9604032039642334	-5.599856376647949e-05	nan
0.9273072481155396	0.000133514404296875	nan
0.944772481918335	0.0002338886260986328	nan
0.9202050566673279	0.00015121698379516602	nan
0.0016144851688295603	-2.365570981055498e-05	nan
0.33223265409469604	0.00031670602038502693	nan
0.39314156770706177	-0.002824221272021532	nan
0.4536856710910797	-0.0008734464645385742	nan
0.4536856710910797	-0.0010111331939697266	nan
0.01291316282004118	0.00020276964642107487	nan
0.9739429950714111	-3.3974647521972656e-05	nan
0.9739429950714111	1.385807991027832e-05	nan
0.0011475587962195277	-1.041906580212526e-05	nan
0.0004973735776729882	4.291770528652705e-05	nan
0.28085407614707947	-0.001016184687614441	nan
0.28085407614707947	0.0022391527891159058	nan
0.23649343848228455	-0.002162560820579529	nan
0.23649343848228455	-0.0007916316390037537	nan
0.005265863612294197	9.978574234992266e-05	nan
0.005265863612294197	-0.0001186783192679286	nan
0.05585693567991257	0.00034744502045214176	nan
0.7312760353088379	0.0010554790496826172	nan
0.7312760353088379	-0.012000232934951782	nan
0.7747182846069336	0.0012533962726593018	nan
0.7747182846069336	0.0003706812858581543	nan
0.7747182846069336	-0.021139323711395264	nan
0.7747182846069336	-0.021139323711395264	nan
0.8605905771255493	-0.003675907850265503	nan
0.06819318234920502	8.798623457551003e-05	nan
0.06819318234920502	0.001137478742748499	nan
0.06819318234920502	0.00022727996110916138	nan
0.0012987731024622917	9.838549885898829e-07	nan
0.0021334306802600622	6.2154431361705065e-06	nan
0.0021334306802600622	-8.395483018830419e-05	nan
0.8071979284286499	-0.0018323063850402832	nan
0.1447596251964569	0.0019602030515670776	nan
0.0007180346292443573	-1.8169812392443419e-06	nan
0.011732581071555614	1.3587065041065216e-05	nan
0.7008942365646362	0.0008245706558227539	nan
0.7008942365646362	0.0030476152896881104	nan
0.005345530807971954	5.08967787027359e-07	nan
0.005345530807971954	-1.1230120435357094e-05	nan
0.223128080368042	-0.0020639151334762573	nan
0.12055095285177231	-0.0006798580288887024	nan
0.016110563650727272	6.007496267557144e-05	nan
0.9182908535003662	-0.00169333815574646	nan
0.06494966149330139	-0.0008721575140953064	nan
0.06494966149330139	0.005769260227680206	nan
0.06494966149330139	-0.0007508788257837296	nan
0.38520246744155884	-0.0002025812864303589	nan
0.0457596555352211	0.00012795254588127136	nan
0.02147083915770054	-0.0005204277113080025	nan
0.02147083915770054	7.19320960342884e-05	nan
0.14996884763240814	-0.0038773268461227417	nan
0.14996884763240814	0.0002783462405204773	nan
0.05744665861129761	-4.646414890885353e-05	nan
0.8031139373779297	-0.0020096302032470703	nan
0.49112075567245483	0.005351945757865906	nan
0.44622522592544556	0.0008791685104370117	nan
0.9621433019638062	-0.0013535022735595703	nan
0.9621433019638062	3.516674041748047e-05	nan
0.011451607570052147	0.00011279038153588772	nan
0.011451607570052147	-9.482610039412975e-05	nan
0.011451607570052147	2.5072600692510605e-05	nan
0.011451607570052147	-2.29754950851202e-05	nan
0.5519536733627319	0.0028702914714813232	nan
0.5519536733627319	0.00042591989040374756	nan
0.003647604025900364	0.0002309870906174183	nan
0.010100292041897774	6.748933810740709e-05	nan
0.010100292041897774	4.0743499994277954e-05	nan
0.010100292041897774	7.020658813416958e-06	nan
0.4296719431877136	-0.11481380462646484	nan
0.226170152425766	-0.00032795220613479614	nan
0.07329344749450684	0.00019135139882564545	nan
0.07329344749450684	-0.0005551408976316452	nan
0.10941024869680405	0.0006717797368764877	nan
0.10941024869680405	0.000704118050634861	nan
0.10941024869680405	-0.000414140522480011	nan
0.006675297394394875	0.0009326948784291744	nan
0.006675297394394875	2.8892653062939644e-05	nan
0.006675297394394875	-4.051951691508293e-06	nan
0.006675297394394875	0.0004426608793437481	nan
0.20301160216331482	-2.3923814296722412e-05	nan
0.00305172149091959	-5.273468559607863e-07	nan
0.00305172149091959	1.8051068764179945e-05	nan
0.11447346210479736	-0.0004112832248210907	nan
0.11305157095193863	0.00032636895775794983	nan
0.08795302361249924	0.00015567056834697723	nan
0.9518054723739624	4.6193599700927734e-06	nan
0.9518054723739624	3.3229589462280273e-05	nan
0.06545636057853699	-8.746189996600151e-05	nan
0.018597574904561043	4.40315343439579e-05	nan
0.018597574904561043	5.0234608352184296e-05	nan
0.0199633426964283	-9.031733497977257e-05	nan
0.09731744229793549	4.537031054496765e-05	nan
0.0201626755297184	6.338953971862793e-05	nan
0.0201626755297184	6.669759750366211e-05	nan
0.6164658069610596	-0.0004730522632598877	nan
0.11904901266098022	0.002346080495044589	nan
0.11904901266098022	-0.0010337759740650654	nan
0.11904901266098022	-0.00015149160753935575	nan
0.4791489243507385	0.003927677869796753	nan
0.4791489243507385	0.02165643870830536	nan
0.4791489243507385	0.000758931040763855	nan
0.0093791913241148	-6.22863881289959e-05	nan
0.0093791913241148	4.342012107372284e-05	nan
0.023928824812173843	-8.022133260965347e-05	nan
0.023928824812173843	8.369609713554382e-05	nan
0.023928824812173843	6.438139826059341e-05	nan
0.023928824812173843	0.0001334128901362419	nan
0.8107007741928101	-7.31050968170166e-05	nan
0.03980572149157524	0.000494692474603653	nan
0.03980572149157524	-0.00021933577954769135	nan
0.486969530582428	0.1138233095407486	nan
0.486969530582428	-0.0005842894315719604	nan
0.40320295095443726	0.00020278990268707275	nan
0.40320295095443726	-0.0021010711789131165	nan
0.027238421142101288	-0.00031155161559581757	nan
0.3897543251514435	-0.0012022275477647781	nan
0.30895090103149414	-0.006580904126167297	nan
0.01531108096241951	2.2586900740861893e-05	nan
0.12220089137554169	6.931647658348083e-05	nan
0.12220089137554169	-0.0010303035378456116	nan
0.12220089137554169	-0.0013492964208126068	nan
0.7118905186653137	-0.0004712045192718506	nan
0.7606629133224487	-0.001435607671737671	nan
0.036438267678022385	2.636713907122612e-05	nan
0.006415368989109993	1.3817567378282547e-05	nan
0.047064028680324554	-5.326792597770691e-05	nan
0.047064028680324554	6.953254342079163e-06	nan
0.09892601519823074	-0.00039581209421157837	nan
0.3082396984100342	0.00037814676761627197	nan
0.3082396984100342	0.00032457709312438965	nan
0.3082396984100342	0.0010088831186294556	nan
0.005945711396634579	0.000442237826064229	nan
0.005945711396634579	7.601035758852959e-05	nan
0.8766192197799683	0.0003254413604736328	nan
0.07091282308101654	-0.003932502120733261	nan
0.18002523481845856	0.0005328264087438583	nan
0.03544583171606064	9.889807552099228e-05	nan
0.03544583171606064	-0.0002630762755870819	nan
0.03544583171606064	-0.000103057362139225	nan
0.8369990587234497	4.500150680541992e-05	nan
0.9755381345748901	3.4421682357788086e-05	nan
0.9816569089889526	1.3828277587890625e-05	nan
0.9663861989974976	-3.49581241607666e-05	nan
0.9663861989974976	3.5762786865234375e-06	nan
0.9778164625167847	0.00012570619583129883	nan
0.9778164625167847	-2.5838613510131836e-05	nan
0.9778164625167847	-0.00024050474166870117	nan
0.9643995761871338	-0.00033026933670043945	nan
0.9541125297546387	9.894371032714844e-06	nan
0.9793193936347961	3.653764724731445e-05	nan
0.913825511932373	-0.0001379251480102539	nan
0.9741851091384888	-3.439188003540039e-05	nan
0.18052873015403748	-0.004397250711917877	nan
0.01498397532850504	7.3802657425403595e-06	nan
0.2554980218410492	0.00015238672494888306	nan
0.006159791722893715	-1.239322591573e-05	nan
0.8059425354003906	0.00030040740966796875	nan
0.8059425354003906	7.897615432739258e-06	nan
0.8059425354003906	5.340576171875e-05	nan
0.008548992685973644	3.330898471176624e-05	nan
0.008548992685973644	8.14022496342659e-06	nan
0.008548992685973644	-3.323168493807316e-05	nan
0.9616991281509399	-5.8263540267944336e-05	nan
0.9771256446838379	3.489851951599121e-05	nan
0.9771256446838379	2.2172927856445312e-05	nan
0.9750072956085205	-5.364418029785156e-07	nan
0.9750072956085205	8.022785186767578e-05	nan
0.9704599380493164	6.9141387939453125e-06	nan
0.9582041501998901	0.000564277172088623	nan
0.8676803708076477	-1.1324882507324219e-05	nan
0.9775936603546143	-4.1425228118896484e-06	nan
0.9775936603546143	-1.2040138244628906e-05	nan
0.9775936603546143	0.0002205967903137207	nan
0.9778047800064087	-0.00013428926467895508	nan
0.9778047800064087	4.175305366516113e-05	nan
0.09293237328529358	0.000565375667065382	nan
0.023709578439593315	-0.0001736585982143879	nan
0.023709578439593315	-0.0003613238222897053	nan
0.012809318490326405	-0.00013296096585690975	nan
0.01747419312596321	-0.0001147235743701458	nan
0.017676137387752533	-0.00012105004861950874	nan
0.0313614159822464	-0.0006929165683686733	nan
0.742143988609314	-0.00044083595275878906	nan
0.742143988609314	-0.0007523000240325928	nan
0.021619919687509537	5.122926086187363e-05	nan
0.021619919687509537	-7.459521293640137e-05	nan
0.5318180322647095	-0.00018867850303649902	nan
0.5483980178833008	-0.0005657672882080078	nan
0.5483980178833008	-0.0012282133102416992	nan
0.5483980178833008	-0.010697156190872192	nan
0.12096135318279266	0.0005040466785430908	nan
0.12096135318279266	1.882202923297882e-05	nan
0.47198405861854553	-0.0002351540606468916	nan
0.9673842787742615	8.553266525268555e-06	nan
0.9673842787742615	-3.388524055480957e-05	nan
0.1634594053030014	0.00011637434363365173	nan
0.1634594053030014	-0.0003016628324985504	nan
0.011314604431390762	-0.00010296516120433807	nan
0.19423209130764008	0.0005861762911081314	nan
0.2590767741203308	-0.0005343630909919739	nan
0.01381203718483448	-1.8448103219270706e-05	nan
0.01381203718483448	-5.484092980623245e-06	nan
0.9604392647743225	-0.0015299022197723389	nan
0.9604392647743225	-3.987550735473633e-05	nan
0.6823813915252686	0.0009371638298034668	nan
0.6823813915252686	-0.0015709102153778076	nan
0.08563075214624405	0.00045746657997369766	nan
0.07784175872802734	0.00011375267058610916	nan
0.9742153882980347	-0.00011301040649414062	nan
0.0005078302347101271	2.870720436476404e-06	nan
0.9746460914611816	-0.00010749697685241699	nan
0.9746460914611816	1.2874603271484375e-05	nan
0.0068035367876291275	-5.177385173738003e-05	nan
0.958737313747406	-4.5418739318847656e-05	nan
0.958737313747406	-7.146596908569336e-05	nan
0.9315438270568848	-4.589557647705078e-06	nan
0.8884794116020203	-8.210539817810059e-05	nan
0.8884794116020203	-1.5914440155029297e-05	nan
0.8884794116020203	-0.004588454961776733	nan
0.894020676612854	5.245208740234375e-05	nan
0.9620813131332397	0.0002636909484863281	nan
0.9558495879173279	-5.033612251281738e-05	nan
0.9762798547744751	3.2514333724975586e-05	nan
0.9762798547744751	0.0001125633716583252	nan
0.9762798547744751	3.591179847717285e-05	nan
0.9742586612701416	-5.2928924560546875e-05	nan
0.9742586612701416	-7.516145706176758e-05	nan
0.9742586612701416	-0.0001944899559020996	nan
0.9742586612701416	-4.9501657485961914e-05	nan
0.030961699783802032	0.00023997854441404343	nan
0.04099231958389282	0.00043497467413544655	nan
0.04099231958389282	0.0005348902195692062	nan
0.04099231958389282	-0.0006001759320497513	nan
0.9754935503005981	-0.006269991397857666	nan
0.9754935503005981	-0.000239640474319458	nan
0.9754935503005981	0.00011715292930603027	nan
0.9754935503005981	-6.258487701416016e-06	nan
0.9867570400238037	-1.2934207916259766e-05	nan
0.9867570400238037	7.897615432739258e-06	nan
0.9736503958702087	-0.00016516447067260742	nan
0.9736503958702087	-4.3511390686035156e-05	nan
0.9736503958702087	-0.00013312697410583496	nan
0.9736503958702087	6.699562072753906e-05	nan
0.976803183555603	-0.00419461727142334	nan
0.976803183555603	-1.5556812286376953e-05	nan
0.976803183555603	-0.00010216236114501953	nan
0.9564799070358276	0.00019910931587219238	nan
0.9821099042892456	-5.066394805908203e-07	nan
0.953417956829071	-5.5670738220214844e-05	nan
0.9717316627502441	3.4302473068237305e-05	nan
0.985059380531311	5.2094459533691406e-05	nan
0.019103655591607094	-4.094792529940605e-05	nan
0.012389669194817543	-0.0004731733351945877	nan
0.8861789703369141	-9.357929229736328e-06	nan
0.8861789703369141	-0.0009229183197021484	nan
0.8861789703369141	1.4156103134155273e-05	nan
0.5668160319328308	0.00018164515495300293	nan
0.9418145418167114	-0.00011104345321655273	nan
0.9478685259819031	0.00019761919975280762	nan
0.8732354640960693	-0.00043722987174987793	nan
0.005384371150285006	-6.710051093250513e-05	nan
0.007833153940737247	2.5154324248433113e-05	nan
0.9742140173912048	3.9637088775634766e-06	nan
0.9350830912590027	-0.00016006827354431152	nan
0.9566332101821899	3.796815872192383e-05	nan
0.14102275669574738	-0.0005688220262527466	nan
0.9402921199798584	-1.6391277313232422e-06	nan
0.9402921199798584	0.00013321638107299805	nan
0.978786826133728	-1.5139579772949219e-05	nan
0.978786826133728	-4.050135612487793e-05	nan
0.9520426988601685	-6.586313247680664e-06	nan
0.9645395278930664	0.0034274160861968994	nan
0.9805213212966919	0.00023922324180603027	nan
0.9805213212966919	3.5762786865234375e-07	nan
0.9764626026153564	2.1457672119140625e-06	nan
0.9747432470321655	-3.606081008911133e-06	nan
0.983650803565979	1.5497207641601562e-05	nan
0.4568285048007965	-2.957799006253481e-05	nan
0.9659909605979919	-8.779764175415039e-05	nan
0.012628523632884026	-2.337852492928505e-05	nan
0.1637474149465561	-0.16264793276786804	nan
0.45270997285842896	-0.0006487369537353516	nan
0.03418666124343872	-1.2310221791267395e-05	nan
0.8789446353912354	-0.010643720626831055	nan
0.8789446353912354	0.0008484721183776855	nan
0.9325610399246216	-0.0010862350463867188	nan
0.0795355886220932	0.00011479784734547138	nan
0.9686211347579956	-0.000263214111328125	nan
0.9686211347579956	-3.9458274841308594e-05	nan
0.9655182361602783	0.0002110302448272705	nan
0.9729495048522949	-3.501772880554199e-05	nan
0.0037615110632032156	4.058699414599687e-05	nan
0.9732513427734375	6.440281867980957e-05	nan
0.054282575845718384	-2.2117048501968384e-05	nan
0.011193517595529556	-7.968791760504246e-05	nan
0.9453216195106506	0.00015366077423095703	nan
0.16837851703166962	-0.006822996772825718	nan
0.9609028697013855	-0.0012634694576263428	nan
0.9218578338623047	-0.00034159421920776367	nan
0.9784502983093262	-8.344650268554688e-07	nan
0.9510802626609802	-2.4586915969848633e-05	nan
0.9637284874916077	4.559755325317383e-06	nan
0.961186945438385	0.0001697242259979248	nan
0.005187780596315861	2.6525231078267097e-06	nan
0.9801660180091858	-3.540515899658203e-05	nan
0.9788080453872681	-5.185604095458984e-06	nan
0.9788080453872681	9.834766387939453e-06	nan
0.9799768924713135	-3.668665885925293e-05	nan
0.975680410861969	0.00011771917343139648	nan
0.975680410861969	2.777576446533203e-05	nan
0.9729490280151367	-3.072619438171387e-05	nan
0.9729490280151367	0.00018575787544250488	nan
0.9799960851669312	-8.600950241088867e-05	nan
0.9673244953155518	1.4543533325195312e-05	nan
0.9791200757026672	1.767277717590332e-05	nan
0.08780266344547272	7.03372061252594e-05	nan
0.13670378923416138	0.00015252083539962769	nan
0.13670378923416138	-0.0004326477646827698	nan
0.8780709505081177	-0.00012806057929992676	nan
0.952795147895813	0.00021415948867797852	nan
0.024586856365203857	-7.587391883134842e-05	nan
0.9173198938369751	-0.0002873837947845459	nan
0.5251812934875488	0.0009489953517913818	nan
0.9176791906356812	-0.00027292966842651367	nan
0.9176791906356812	0.00034043192863464355	nan
0.943162202835083	-7.4803829193115234e-06	nan
0.48614323139190674	6.031244993209839e-05	nan
0.48614323139190674	2.2216234356164932e-05	nan
0.9722245931625366	1.8328428268432617e-05	nan
0.9722245931625366	-8.64267349243164e-06	nan
0.8924447894096375	-5.14984130859375e-05	nan
0.9400672912597656	-0.00043007731437683105	nan
0.9400672912597656	-0.00017121434211730957	nan
0.9745292663574219	9.906291961669922e-05	nan
0.9509158134460449	1.627206802368164e-05	nan
0.008005436509847641	7.176399230957031e-05	nan
0.008005436509847641	-1.1463183909654617e-05	nan
0.008005436509847641	5.3196679800748825e-05	nan
0.14601099491119385	-0.0016609132289886475	nan
0.14601099491119385	0.00027476251125335693	nan
0.9720911979675293	5.3942203521728516e-06	nan
0.9720911979675293	5.3942203521728516e-06	nan
0.9503945112228394	0.00014638900756835938	nan
0.9503945112228394	-1.1324882507324219e-05	nan
0.9347371459007263	-1.1920928955078125e-06	nan
0.9347371459007263	8.672475814819336e-06	nan
0.9347371459007263	4.050135612487793e-05	nan
0.9347371459007263	4.112720489501953e-05	nan
0.9808380007743835	-0.00021585822105407715	nan
0.9808380007743835	2.2619962692260742e-05	nan
0.9808380007743835	6.654858589172363e-05	nan
0.9563983678817749	0.001365363597869873	nan
0.9563983678817749	-0.001482844352722168	nan
0.9563983678817749	-0.001705467700958252	nan
0.969921350479126	8.225440979003906e-06	nan
0.03531952202320099	0.00013464500079862773	nan
0.03531952202320099	9.147828677669168e-06	nan
0.9551007747650146	4.503130912780762e-05	nan
0.9467954039573669	-5.549192428588867e-05	nan
0.9467954039573669	-8.532404899597168e-05	nan
0.9467954039573669	6.771087646484375e-05	nan
0.9567359685897827	-4.5746564865112305e-05	nan
0.9567359685897827	5.027651786804199e-05	nan
0.9567359685897827	0.00013130903244018555	nan
0.9567359685897827	-0.00022274255752563477	nan
0.9803687334060669	7.301568984985352e-05	nan
0.9803687334060669	0.00018072128295898438	nan
0.9803687334060669	0.00012555718421936035	nan
0.9546962380409241	1.430511474609375e-06	nan
0.9546962380409241	0.0006031692028045654	nan
0.9470487833023071	-9.02414321899414e-05	nan
0.9470487833023071	-2.4378299713134766e-05	nan
0.9868050217628479	-2.9474496841430664e-05	nan
0.9111339449882507	-9.387731552124023e-05	nan
0.001642035087570548	-1.0515504982322454e-05	nan
0.002019845647737384	-1.3857672456651926e-05	nan
0.979080855846405	-8.940696716308594e-07	nan
0.9892704486846924	-3.993511199951172e-05	nan
0.9892704486846924	-2.5480985641479492e-05	nan
0.9783629179000854	-3.129243850708008e-06	nan
0.9795141220092773	5.111098289489746e-05	nan
0.9514644145965576	0.0004062652587890625	nan
0.9809825420379639	8.106231689453125e-06	nan
0.9809825420379639	-5.990266799926758e-06	nan
0.9700935482978821	-1.1742115020751953e-05	nan
0.9376423358917236	-0.00022867321968078613	nan
0.9376423358917236	-5.027651786804199e-05	nan
0.9376423358917236	-0.00016203522682189941	nan
0.9376423358917236	-8.463859558105469e-05	nan
0.0017000415828078985	-8.902163244783878e-06	nan
0.0017000415828078985	-2.5266024749726057e-05	nan
0.9720569849014282	1.0848045349121094e-05	nan
0.4724450707435608	6.31256916676648e-05	nan
0.4724450707435608	0.00010769223445095122	nan
0.8557931184768677	0.00012892484664916992	nan
0.01670023426413536	-0.00036794599145650864	nan
0.005319585092365742	6.230315193533897e-06	nan
0.974535346031189	8.45193862915039e-05	nan
0.1646144837141037	-0.0008025318384170532	nan
0.0018105084309354424	1.5050609363242984e-06	nan
0.0018105084309354424	-8.555944077670574e-07	nan
0.9158825874328613	-6.631016731262207e-05	nan
0.9158825874328613	-0.0012451112270355225	nan
0.9695873260498047	-0.00010135769844055176	nan
