0.9855841398239136	-0.014143824577331543	-1.0
0.8736857175827026	0.0013306736946105957	-1.0
0.9607877731323242	0.007578819990158081	1.0
0.9759881496429443	-0.0006928443908691406	1.0
0.978879451751709	-0.006378233432769775	1.0
0.9818936586380005	-0.0005411803722381592	1.0
0.49025073647499084	-0.0052090976387262344	1.0
0.98305344581604	0.0008935630321502686	1.0
0.9687072038650513	0.018813610076904297	1.0
0.9801256656646729	0.00586014986038208	1.0
0.9838964939117432	0.0006692707538604736	1.0
0.9694314002990723	-0.0011561214923858643	1.0
0.9449424147605896	0.008591800928115845	1.0
0.9703269004821777	-0.014456450939178467	-1.0
0.4988768994808197	-0.0009015165269374847	-1.0
0.9798526763916016	-2.339482307434082e-05	1.0
0.9606975317001343	-0.01307225227355957	1.0
0.9702712297439575	0.009722143411636353	1.0
0.5007711052894592	-0.004323251079767942	1.0
0.7891088724136353	-0.025034695863723755	1.0
0.885094404220581	0.03939512372016907	-1.0
0.9608471393585205	-0.015882790088653564	-1.0
0.9800029993057251	-0.0010764002799987793	1.0
0.504712700843811	0.004098211415112019	1.0
0.9524668455123901	-0.0127030611038208	1.0
0.9809051752090454	-0.7700214385986328	1.0
0.9827671051025391	-0.008748143911361694	1.0
0.9850468635559082	-0.11540386080741882	1.0
0.030612237751483917	0.000427139806561172	1.0
0.9711085557937622	-0.00036346912384033203	-1.0
0.9443749189376831	0.0002478957176208496	-1.0
0.9582411050796509	-0.011869937181472778	1.0
0.490675151348114	-0.0003425832837820053	1.0
0.9716554880142212	-0.004318743944168091	1.0
0.9525920748710632	-0.003253728151321411	1.0
0.5003952980041504	0.008125392720103264	1.0
0.9554272890090942	-0.00012990832328796387	-1.0
0.9513322114944458	0.005344420671463013	-1.0
0.9824724793434143	-0.0008113384246826172	1.0
0.9812823534011841	-0.01028558611869812	1.0
0.5864341259002686	-0.0033978521823883057	1.0
0.9827830791473389	-0.0002943575382232666	1.0
0.9722760915756226	-0.0030694305896759033	1.0
0.9829200506210327	6.264448165893555e-05	1.0
0.978695273399353	-0.0014691352844238281	1.0
0.9346739053726196	0.005113482475280762	1.0
0.9822975397109985	-0.002436608076095581	1.0
0.019465656951069832	-9.409291669726372e-05	1.0
0.9641832113265991	-0.0027294158935546875	1.0
0.980686604976654	0.0052103400230407715	1.0
0.9687267541885376	0.018497943878173828	1.0
0.01915200799703598	-1.704879105091095e-05	1.0
0.9690175652503967	-0.16734161972999573	1.0
0.9394564032554626	0.001004040241241455	1.0
0.7088610529899597	-0.00031273066997528076	1.0
0.9803605675697327	-0.004425376653671265	1.0
0.986575186252594	-0.00020250678062438965	1.0
0.9671090841293335	-0.0006138086318969727	1.0
0.9793491363525391	-0.00023603439331054688	1.0
0.5114783048629761	-6.868317723274231e-05	1.0
0.8709535598754883	-0.02437838912010193	1.0
0.9506902694702148	-0.0020715296268463135	1.0
0.9850618839263916	-0.013388961553573608	1.0
0.966651201248169	-0.0040149986743927	1.0
0.9794851541519165	0.001612931489944458	1.0
0.982040286064148	-0.00034928321838378906	1.0
0.9786058664321899	0.0006008744239807129	-1.0
0.963257908821106	0.01819223165512085	-1.0
0.9627906680107117	-0.015187829732894897	1.0
0.9752743244171143	0.00018891692161560059	1.0
0.6282892227172852	0.028477847576141357	-1.0
0.9352601766586304	-0.0004633963108062744	-1.0
0.9714508056640625	-0.004826933145523071	1.0
0.9736627340316772	-0.02495911717414856	1.0
0.902036190032959	-8.046627044677734e-06	1.0
0.9580533504486084	0.017199069261550903	1.0
0.9819906949996948	0.0004062354564666748	1.0
0.9765840172767639	0.0063339173793792725	1.0
0.9740970730781555	-0.0008749663829803467	1.0
0.9036765694618225	-0.0003249645233154297	1.0
0.9700177907943726	-0.010348409414291382	-1.0
0.9754585027694702	-0.005695819854736328	-1.0
0.9693397283554077	-0.006620675325393677	1.0
0.9709699749946594	0.0008985400199890137	1.0
0.9730284810066223	0.008815944194793701	1.0
0.9483270645141602	-0.005597829818725586	1.0
0.9849275350570679	-0.006358355283737183	1.0
0.47696709632873535	0.0018539216835051775	1.0
0.9818207025527954	0.010525286197662354	1.0
0.9578869342803955	-0.004439234733581543	1.0
0.9817651510238647	0.0004991888999938965	1.0
0.964399516582489	-0.3341359794139862	1.0
0.49047303199768066	-0.0020076348446309566	-1.0
0.9373905658721924	-0.016651570796966553	1.0
0.9759982824325562	0.0007744133472442627	1.0
0.980170726776123	-0.005441457033157349	1.0
0.9806631803512573	-0.11767309904098511	1.0
0.9604471921920776	-0.0003141164779663086	1.0
0.972734272480011	-0.015909165143966675	1.0
0.9783834218978882	-0.004866510629653931	1.0
0.6476665735244751	0.029040426015853882	1.0
0.9596440196037292	0.0013244450092315674	-1.0
0.9865027666091919	-0.04169034957885742	1.0
0.9011491537094116	0.0018826127052307129	1.0
0.9847442507743835	0.002329617738723755	1.0
0.9854756593704224	-0.005056172609329224	1.0
0.9729892015457153	0.0090617835521698	1.0
0.9104065895080566	-0.032204121351242065	1.0
0.947934627532959	-0.0004086494445800781	1.0
0.9303010106086731	0.0017279088497161865	1.0
0.9826350212097168	0.0011714696884155273	1.0
0.9049011468887329	0.00039511919021606445	1.0
0.9502924680709839	-0.47146138548851013	1.0
0.9421826601028442	-0.003131002187728882	1.0
0.6715876460075378	-0.01969882845878601	1.0
0.9290750026702881	0.0047483742237091064	1.0
0.9792212843894958	-0.0007488131523132324	1.0
0.9824305772781372	0.004409879446029663	1.0
0.9751987457275391	-0.0006996393203735352	1.0
0.9811875820159912	-5.480647087097168e-05	1.0
0.9717468023300171	0.00012427568435668945	1.0
0.9800609350204468	4.330277442932129e-05	1.0
0.9693180322647095	0.0012273192405700684	1.0
0.9815455675125122	-0.0013571381568908691	1.0
0.9810709953308105	-0.0011809468269348145	1.0
0.9787479639053345	-0.0020312368869781494	-1.0
0.9758793115615845	-0.371072381734848	1.0
0.9704011678695679	-0.01517459750175476	1.0
0.9823638200759888	-0.0010544657707214355	1.0
0.977603554725647	-0.007891058921813965	1.0
0.9825034737586975	-0.023159116506576538	1.0
0.9615004658699036	-3.2514333724975586e-05	1.0
0.5253236889839172	0.005443263798952103	1.0
0.976822018623352	0.004239380359649658	1.0
0.9777669310569763	-0.001727670431137085	1.0
0.9846924543380737	5.8650970458984375e-05	1.0
0.979072630405426	0.0026640892028808594	-1.0
0.018801018595695496	-3.4685246646404266e-05	1.0
0.9798159003257751	-0.013354718685150146	1.0
0.9847093820571899	-0.003305286169052124	1.0
0.9638620615005493	0.0005590617656707764	1.0
0.9813553690910339	-5.7816505432128906e-05	1.0
0.9734211564064026	-0.019388526678085327	1.0
0.9807671308517456	-0.0021544992923736572	1.0
0.06070423498749733	-0.03034193068742752	1.0
0.9844014644622803	-0.02583378553390503	1.0
0.9843410849571228	-0.00025716423988342285	1.0
0.9280246496200562	-0.04793661832809448	1.0
0.5526270270347595	0.008211255073547363	1.0
0.9462649822235107	-3.337860107421875e-05	1.0
0.9786999225616455	0.001011490821838379	-1.0
0.9834380149841309	-0.0026580393314361572	-1.0
0.7742244005203247	0.029817819595336914	-1.0
0.8651340007781982	0.0003293156623840332	1.0
0.9748207330703735	-0.001437455415725708	1.0
0.9346739053726196	0.004530876874923706	1.0
0.9761471748352051	0.012976527214050293	1.0
0.9826873540878296	0.0007794499397277832	1.0
0.9754501581192017	-0.0017023682594299316	1.0
0.9813088178634644	-0.2216726839542389	1.0
0.9654043912887573	-0.04461440443992615	1.0
0.9348746538162231	-0.0004970431327819824	1.0
0.9075666069984436	0.0008319318294525146	1.0
0.9695453643798828	0.0006768703460693359	1.0
0.9838523864746094	0.0032672882080078125	1.0
0.8787152767181396	0.0006650388240814209	1.0
0.9665604829788208	-0.06625613570213318	1.0
0.9345168471336365	0.00974494218826294	1.0
0.5846988558769226	0.0021710097789764404	1.0
0.9589226245880127	0.004660934209823608	1.0
0.6755977272987366	0.0003081858158111572	1.0
0.9502648115158081	-9.825825691223145e-05	1.0
0.9096227884292603	0.0003075599670410156	1.0
0.9543577432632446	-0.0005556344985961914	1.0
0.983229398727417	0.0023541152477264404	1.0
0.9777458906173706	0.0005143880844116211	1.0
0.9798408150672913	-0.003126770257949829	1.0
0.8245964050292969	-0.035396724939346313	1.0
0.9420760869979858	3.0100345611572266e-06	1.0
0.9525377750396729	0.00344926118850708	1.0
0.9832589626312256	-0.006588101387023926	1.0
0.9821956753730774	0.007812291383743286	1.0
0.9854351282119751	-0.005284041166305542	1.0
0.4025394022464752	0.0016158594517037272	1.0
0.972947359085083	0.006694763898849487	1.0
0.9738874435424805	0.0019156932830810547	1.0
0.9627777338027954	2.0444393157958984e-05	1.0
0.9816339612007141	-0.028335243463516235	1.0
0.9660439491271973	-0.00838121771812439	1.0
0.9784534573554993	-0.0013625621795654297	1.0
0.9703719615936279	0.007068991661071777	1.0
0.9526517391204834	-0.005957305431365967	1.0
0.9064605236053467	0.0024385452270507812	1.0
0.9715018272399902	0.0033417344093322754	1.0
0.972046971321106	-0.005440562963485718	1.0
0.9823498725891113	0.0015952885150909424	1.0
0.981356143951416	-0.0027506649494171143	1.0
0.9632149934768677	-0.0014685988426208496	1.0
0.4042864739894867	0.0024647582322359085	1.0
0.9716125726699829	-0.0015796422958374023	1.0
0.9547411203384399	0.0008376538753509521	1.0
0.9850243330001831	-0.012373626232147217	1.0
0.7219424247741699	-0.011536598205566406	1.0
0.9256954193115234	0.000500798225402832	1.0
0.8913407325744629	0.0077991485595703125	1.0
0.9666199684143066	0.0030635595321655273	1.0
0.9761340022087097	0.009717285633087158	1.0
0.9791784286499023	-0.007835447788238525	1.0
0.9742007255554199	-0.006939977407455444	1.0
0.9773067235946655	-0.02200910449028015	1.0
0.489837646484375	-0.0002589154173620045	1.0
0.9571356177330017	0.004756242036819458	1.0
0.9822426438331604	-3.221631050109863e-05	1.0
0.9470992088317871	-0.0013341903686523438	1.0
0.9599316120147705	-0.0012985169887542725	1.0
0.9210953712463379	-0.07339182496070862	1.0
0.9809006452560425	-0.14314085245132446	1.0
0.9685264825820923	0.005524277687072754	1.0
0.9791539311408997	-0.00020113587379455566	1.0
0.9747674465179443	0.0003841817378997803	1.0
0.9585729837417603	0.0033923089504241943	1.0
0.9834767580032349	0.0005268752574920654	1.0
0.9728540182113647	0.00046882033348083496	1.0
0.9664642810821533	-0.0062017738819122314	1.0
0.9775617718696594	-0.029254794120788574	1.0
0.5103704333305359	0.007189631462097168	1.0
0.9209479093551636	-0.012270718812942505	1.0
0.9744818210601807	0.00946807861328125	1.0
0.9346922039985657	-0.00021588802337646484	1.0
0.9807215929031372	0.000315248966217041	1.0
0.9831728935241699	-0.0007062852382659912	1.0
0.9828107357025146	-0.002838224172592163	1.0
0.9769340753555298	-0.00085487961769104	1.0
0.9794815182685852	-0.0027068257331848145	1.0
0.9806134700775146	-0.12950193881988525	1.0
0.9717845916748047	-0.014324784278869629	1.0
0.9784008860588074	-0.007110416889190674	1.0
0.9654596447944641	0.0029931962490081787	1.0
0.9806431531906128	-0.109555184841156	1.0
0.9820864200592041	-0.0002199113368988037	1.0
0.9800056219100952	-0.004615575075149536	1.0
0.9830304384231567	-0.05311676859855652	1.0
0.9825100898742676	-0.002115011215209961	1.0
0.9622859358787537	-0.08204534649848938	1.0
0.9650330543518066	-0.006387859582901001	1.0
0.9767701625823975	0.004963696002960205	1.0
0.9813159704208374	-0.007909178733825684	1.0
0.9749104976654053	-0.027096092700958252	1.0
0.9794339537620544	-0.006922334432601929	1.0
0.9688382744789124	-0.0002522468566894531	1.0
0.9781298637390137	-0.07122176885604858	1.0
0.9840278029441833	-0.02472323179244995	1.0
0.9680202007293701	-0.00022172927856445312	1.0
0.9778113961219788	-0.0002637505531311035	1.0
0.9268280267715454	0.0012598931789398193	1.0
0.9653058052062988	-0.005006134510040283	1.0
0.9778947234153748	-0.005383521318435669	1.0
0.8063135743141174	-0.011001020669937134	1.0
0.9696547985076904	-0.02088528871536255	1.0
0.9855363965034485	0.0014823377132415771	1.0
0.977159857749939	-0.01782745122909546	1.0
0.9800916314125061	0.012524634599685669	1.0
0.9636601805686951	0.011558294296264648	1.0
0.9694669842720032	-6.899237632751465e-05	1.0
0.9718395471572876	0.012199312448501587	1.0
0.017311815172433853	-0.0003029722720384598	1.0
0.9677945971488953	-0.00014695525169372559	1.0
0.47932302951812744	0.0012153132120147347	1.0
0.9837183952331543	0.002149224281311035	1.0
0.9716176986694336	-0.018193095922470093	1.0
0.04706603288650513	0.005687519907951355	1.0
0.9047805070877075	-0.0030672550201416016	1.0
0.9503819942474365	-0.008449316024780273	1.0
0.9780709743499756	-0.0017097890377044678	1.0
0.9752573370933533	-0.0014803409576416016	1.0
0.9732555150985718	-0.023191869258880615	1.0
0.9828609824180603	0.005052357912063599	1.0
0.48681360483169556	0.0037490427494049072	1.0
0.862393856048584	-0.04191213846206665	1.0
0.9833093881607056	0.0017036497592926025	1.0
0.7802379727363586	0.008006155490875244	1.0
0.9841347932815552	-0.0024136602878570557	1.0
0.9822002649307251	-0.0018233954906463623	1.0
0.6357084512710571	0.0381639301776886	1.0
0.9810824394226074	-0.003988802433013916	1.0
0.9763356447219849	-0.0072112977504730225	1.0
0.5426717400550842	0.007362358272075653	1.0
0.978040337562561	-0.006144702434539795	1.0
0.9828838109970093	-0.003600090742111206	1.0
0.971215546131134	-0.0018798410892486572	1.0
0.9851868152618408	0.003557533025741577	1.0
0.9750713109970093	0.0028456151485443115	1.0
0.9571112394332886	0.005864560604095459	1.0
0.7705758810043335	-0.014839112758636475	1.0
0.9753021001815796	-0.004357814788818359	1.0
0.976761519908905	0.000702589750289917	1.0
0.9797828793525696	9.47415828704834e-05	1.0
0.9631449580192566	-0.13325631618499756	1.0
0.9092020988464355	0.045944273471832275	1.0
0.9861133098602295	-0.0272330641746521	1.0
0.9672573804855347	0.0017804503440856934	1.0
0.9679774641990662	-0.013308167457580566	1.0
0.9812629222869873	-0.013230174779891968	1.0
0.9823523759841919	-0.0012958049774169922	1.0
0.4933989942073822	-0.004198879934847355	1.0
0.5237146615982056	-0.0067589059472084045	-1.0
0.9779338836669922	-0.006578236818313599	-1.0
0.9798954725265503	-0.050995975732803345	-1.0
0.975678026676178	0.0005936622619628906	1.0
0.977228045463562	0.0028817355632781982	1.0
0.9651620388031006	-0.006647944450378418	1.0
0.977737545967102	0.00010380148887634277	1.0
0.9747509956359863	0.001415252685546875	1.0
0.9616748094558716	0.007375121116638184	1.0
0.9745813012123108	-0.000296175479888916	1.0
0.9707373380661011	-0.0006412267684936523	1.0
0.9848044514656067	-0.0014673173427581787	-1.0
0.9716614484786987	-0.07005321979522705	1.0
0.9446281790733337	0.0014368295669555664	1.0
0.8645727634429932	-0.0009027719497680664	1.0
0.980514645576477	0.0038850605487823486	1.0
0.9687826633453369	0.004560351371765137	1.0
0.9721970558166504	0.023426860570907593	1.0
0.0718136802315712	0.0010589472949504852	1.0
0.9540595412254333	-0.0006341338157653809	1.0
0.978614091873169	0.007692992687225342	1.0
0.9529454708099365	0.0041345953941345215	1.0
0.9821757078170776	0.012224763631820679	1.0
0.9822204113006592	-0.7736541628837585	1.0
0.9799401760101318	0.00016492605209350586	1.0
0.9687495827674866	-0.0027813613414764404	1.0
0.973750114440918	-0.0023556649684906006	1.0
0.9600361585617065	-0.0047837793827056885	1.0
0.8776866793632507	0.03279590606689453	1.0
0.9726420640945435	-0.008418619632720947	1.0
0.9177569150924683	-0.025302916765213013	1.0
0.9674820899963379	-0.05223056674003601	1.0
0.9798266887664795	-0.0076208412647247314	1.0
0.9595649242401123	-0.004412829875946045	1.0
0.9451614022254944	-0.44007405638694763	1.0
0.947442352771759	-0.0021078288555145264	1.0
0.9844560027122498	-0.36215269565582275	1.0
0.026603493839502335	-0.0024552391842007637	1.0
0.9524819850921631	0.001047372817993164	1.0
0.9804551601409912	-0.0019841790199279785	1.0
0.9752904176712036	-0.008705556392669678	1.0
0.8911393284797668	0.0013505816459655762	1.0
0.9846713542938232	0.00047022104263305664	1.0
0.9807532429695129	-0.00010055303573608398	1.0
0.9673682451248169	-0.0022038519382476807	1.0
0.9651036262512207	-8.371472358703613e-05	1.0
0.9631091356277466	-0.017456799745559692	1.0
0.03262463957071304	1.6126781702041626e-05	1.0
0.9728565216064453	0.0006358623504638672	1.0
0.9686414003372192	-0.14300400018692017	1.0
0.9744299650192261	-3.5256147384643555e-05	1.0
0.49961042404174805	0.001024940051138401	1.0
0.9535687565803528	-0.009843170642852783	1.0
0.9683690071105957	0.0034675002098083496	1.0
0.969322681427002	-1.2308359146118164e-05	1.0
0.9844938516616821	-0.0018883049488067627	1.0
0.9840763211250305	0.004327625036239624	1.0
0.977461576461792	-0.0014792680740356445	1.0
0.9785686135292053	-0.0027319788932800293	1.0
0.871164083480835	-0.0016860365867614746	1.0
0.9609416723251343	0.0024538934230804443	1.0
0.9453170299530029	-0.0010811090469360352	1.0
0.48672550916671753	0.0003127164673060179	1.0
0.9633157253265381	-0.00046327710151672363	1.0
0.9814850091934204	-0.005163908004760742	1.0
0.009233346208930016	6.193853914737701e-05	1.0
0.4967347979545593	-0.12780503928661346	1.0
0.8297434449195862	0.014451056718826294	1.0
0.9784994125366211	-1.099705696105957e-05	1.0
0.9769253730773926	-0.006652653217315674	1.0
0.9847580194473267	-0.005454689264297485	1.0
0.9741963148117065	-0.013274073600769043	-1.0
0.9744196534156799	0.00657162070274353	1.0
0.9782735705375671	-0.0066023170948028564	1.0
0.19808350503444672	9.63360071182251e-05	1.0
0.9830697774887085	0.01228448748588562	1.0
0.9796369075775146	0.0016821622848510742	1.0
0.978847086429596	-0.0020703375339508057	1.0
0.9619560241699219	-0.0037023723125457764	1.0
0.9511244297027588	-4.279613494873047e-05	1.0
0.9669277667999268	0.008260637521743774	1.0
0.9626360535621643	-0.015178412199020386	1.0
0.9701677560806274	0.003908365964889526	1.0
0.9848596453666687	0.0017242729663848877	1.0
0.5064122676849365	0.00020904839038848877	1.0
0.490715891122818	-0.00016940402565523982	1.0
0.9813462495803833	-0.0035179555416107178	1.0
0.9722805023193359	-0.0045604705810546875	1.0
0.8776867389678955	-0.00299072265625	1.0
0.9789459109306335	-0.0006653666496276855	1.0
0.8968453407287598	-0.0016012191772460938	1.0
0.9711654186248779	0.0135001540184021	1.0
0.5222723484039307	-0.023991048336029053	1.0
0.4866041839122772	0.0015017156256362796	1.0
0.9828072786331177	0.0012269318103790283	1.0
0.38435816764831543	-0.0010765939950942993	1.0
0.9614002108573914	0.0040051937103271484	1.0
0.980460524559021	-0.008381128311157227	1.0
0.983410120010376	-0.03476184606552124	1.0
0.9685889482498169	-0.014758974313735962	1.0
0.9748080968856812	0.004284530878067017	1.0
0.059224531054496765	0.02650667354464531	1.0
0.9849170446395874	-0.039371103048324585	1.0
0.9798875451087952	0.00751262903213501	1.0
0.4297681450843811	0.0005448609590530396	1.0
0.9190270900726318	0.007543116807937622	1.0
0.9681936502456665	-0.00989001989364624	1.0
0.9767072796821594	0.0001755356788635254	1.0
0.9696635007858276	-0.0029276907444000244	1.0
0.8174066543579102	-0.02194574475288391	1.0
0.8988510370254517	0.017165392637252808	1.0
0.9495025873184204	-0.6335762143135071	1.0
0.9793232679367065	8.893013000488281e-05	1.0
0.9738714098930359	0.0002528727054595947	1.0
0.9544658660888672	-0.11540958285331726	1.0
0.9705524444580078	0.0029169321060180664	1.0
0.9854744076728821	-0.019634932279586792	1.0
0.9804612994194031	-0.0038354694843292236	1.0
0.7723046541213989	-0.004733771085739136	1.0
0.9757341146469116	-0.00012356042861938477	1.0
0.9773717522621155	0.00033286213874816895	1.0
0.9791414737701416	-0.006179839372634888	1.0
0.970683217048645	0.000660240650177002	1.0
0.9764595627784729	0.0011726617813110352	1.0
0.9840999245643616	-0.0014682412147521973	1.0
0.0446920245885849	-6.456300616264343e-05	1.0
0.5119403600692749	-0.0007026847451925278	1.0
0.9838299751281738	0.007192641496658325	1.0
0.981856644153595	0.001912921667098999	1.0
0.9163456559181213	0.024775534868240356	1.0
0.9680737257003784	-0.000921785831451416	1.0
0.9696828126907349	-0.0001538693904876709	1.0
0.9701130986213684	-0.00013998150825500488	1.0
0.9796103239059448	0.0013362765312194824	1.0
0.9126836061477661	0.006656736135482788	1.0
0.9415810108184814	-0.0020023584365844727	1.0
0.588661253452301	-0.07843499630689621	1.0
0.9828284978866577	-0.0003784596920013428	1.0
0.9778410196304321	0.00011542439460754395	-1.0
0.9585986137390137	-0.015750795602798462	-1.0
0.9798098802566528	0.00495949387550354	-1.0
0.9819300770759583	-0.007969677448272705	1.0
0.9810647964477539	-0.01282346248626709	1.0
0.9790881276130676	-0.01051253080368042	1.0
0.9008607864379883	0.0065660178661346436	1.0
0.8891462683677673	-0.022765815258026123	1.0
0.9700762033462524	0.006453961133956909	1.0
0.9731897115707397	0.004013776779174805	1.0
0.9768117666244507	0.012376546859741211	1.0
0.5400051474571228	-0.0012278184294700623	1.0
0.9160988330841064	0.0007470548152923584	1.0
0.9687352180480957	0.0012120604515075684	1.0
0.9746655225753784	0.0001919269561767578	1.0
0.9796363115310669	-0.008459985256195068	1.0
0.9832313060760498	-0.0012264549732208252	1.0
0.9754759073257446	0.00048783421516418457	1.0
0.9736627340316772	0.0011391937732696533	1.0
0.9848541021347046	-0.0017140507698059082	1.0
0.9047486782073975	-0.001695781946182251	1.0
0.9773138761520386	-0.0020784735679626465	1.0
0.9704846143722534	-0.00027501583099365234	1.0
0.9714583158493042	-0.022890686988830566	1.0
0.9498907327651978	0.014732062816619873	1.0
0.8709535598754883	-0.0025299787521362305	1.0
0.5953205823898315	-0.011585712432861328	1.0
0.033178724348545074	0.00018782075494527817	1.0
0.983575165271759	0.0027090907096862793	1.0
0.4938919246196747	-0.007799636572599411	1.0
0.9612953662872314	-0.0002772808074951172	1.0
0.978702962398529	-0.003984391689300537	1.0
0.978954553604126	0.005524635314941406	1.0
0.9783164262771606	-0.0049405694007873535	1.0
0.9753881692886353	0.0026353001594543457	1.0
0.9830423593521118	-0.001736283302307129	1.0
0.977890133857727	0.0016112923622131348	1.0
0.8885139226913452	0.005740255117416382	1.0
0.9841517210006714	-0.00017070770263671875	1.0
0.9815943241119385	0.010462313890457153	1.0
0.9765735268592834	-0.015866577625274658	1.0
0.9393286108970642	0.004856795072555542	1.0
0.9780052900314331	-0.0012260079383850098	1.0
0.9836556911468506	-0.005541503429412842	1.0
0.9837738275527954	-0.027929604053497314	1.0
0.9797341227531433	0.00022983551025390625	1.0
0.9748148918151855	-0.040136486291885376	1.0
0.5040545463562012	-0.0015414785593748093	1.0
0.9839159250259399	-0.12458351254463196	1.0
0.9686176776885986	-0.008059531450271606	1.0
0.9698449373245239	0.0023853182792663574	1.0
0.8904711008071899	-0.10030317306518555	1.0
0.03826481103897095	-0.0123902577906847	1.0
0.9728764295578003	-0.018836528062820435	1.0
0.7334379553794861	-0.012221664190292358	1.0
0.9752357602119446	0.0014458000659942627	1.0
0.9857680797576904	-0.0009654462337493896	1.0
0.41613537073135376	-0.002353101968765259	1.0
0.9837254285812378	0.0011184513568878174	1.0
0.9793669581413269	0.0012051165103912354	1.0
0.979329526424408	-0.019398540258407593	1.0
0.9706026911735535	-0.2068299651145935	1.0
0.9412637948989868	-0.00012931227684020996	1.0
0.9801950454711914	-0.005414336919784546	1.0
0.8834871053695679	0.0427170991897583	1.0
0.982193112373352	-0.025159090757369995	1.0
0.975637674331665	-0.004219859838485718	1.0
0.9792468547821045	-0.007699519395828247	1.0
0.9722801446914673	0.0003229081630706787	1.0
0.9824992418289185	-0.0018415451049804688	1.0
0.9758299589157104	-0.01211392879486084	1.0
0.9790568351745605	-0.5187540054321289	1.0
0.982183575630188	-0.010616093873977661	1.0
0.9825009107589722	-0.024908781051635742	1.0
0.9550594091415405	0.0019845664501190186	1.0
0.0832764059305191	0.04259391501545906	1.0
0.49063417315483093	-0.00034968089312314987	1.0
0.9796264171600342	-0.00913316011428833	1.0
0.9798579216003418	0.00022733211517333984	1.0
0.9822049140930176	-0.0008316338062286377	1.0
0.8391505479812622	-0.015141218900680542	1.0
0.9829792976379395	-0.0016021728515625	1.0
0.5322418212890625	-0.053069379180669785	1.0
0.9766374826431274	0.0018249452114105225	1.0
0.9586168527603149	-0.0007187128067016602	1.0
0.9790534973144531	0.01610216498374939	1.0
0.979781985282898	0.004335314035415649	1.0
0.9749070405960083	-0.008777111768722534	1.0
0.9719259738922119	-0.012079507112503052	1.0
0.5066801905632019	0.0022609513252973557	1.0
0.8911393284797668	0.0013505816459655762	1.0
0.031886231154203415	0.0031714672222733498	1.0
0.9083092212677002	-0.007733374834060669	1.0
0.964445948600769	-0.6567763090133667	1.0
0.9834755659103394	-0.008237272500991821	1.0
0.973827600479126	0.0009602010250091553	1.0
0.9725290536880493	0.01105847954750061	1.0
0.9807306528091431	0.00029468536376953125	1.0
0.9823117256164551	-0.004622161388397217	1.0
0.9849602580070496	-0.005362898111343384	1.0
0.9722234010696411	-0.032331496477127075	1.0
0.9559115171432495	-0.06900283694267273	1.0
0.984813928604126	-0.011446267366409302	1.0
0.9816913604736328	-0.010567903518676758	1.0
0.9727954268455505	0.0024802684783935547	1.0
0.9778398275375366	-0.009918004274368286	1.0
0.9470009803771973	0.001828700304031372	1.0
