0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539062e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	5.960464477539062e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	4.172325134277344e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	5.960464477539062e-07
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	1.1324882507324219e-06
0.377	nan	0.6516850590705872	1.1324882507324219e-06
0.377	nan	0.6516850590705872	1.2516975402832031e-06
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	1.2516975402832031e-06
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	1.1324882507324219e-06
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	0.0
0.377	nan	0.627496600151062	5.960464477539063e-08
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	1.0728836059570312e-06
0.377	nan	0.6516850590705872	1.2516975402832031e-06
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.627496600151062	5.960464477539063e-08
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.7764165997505188	2.384185791015625e-07
0.377	nan	0.6516850590705872	1.1324882507324219e-06
0.377	nan	0.7764165997505188	2.384185791015625e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.7764165997505188	2.384185791015625e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	1.2516975402832031e-06
0.377	nan	0.6516850590705872	5.960464477539063e-08
0.377	nan	0.7764165997505188	2.384185791015625e-07
0.377	nan	0.6516850590705872	1.2516975402832031e-06
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.7764165997505188	1.7881393432617188e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	6.556510925292969e-07
0.377	nan	0.6516850590705872	4.172325134277344e-07
0.377	nan	0.6516850590705872	1.1324882507324219e-06
0.377	nan	0.6516850590705872	4.172325134277344e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.627496600151062	-1.3113021850585938e-06
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.627496600151062	-1.3113021850585938e-06
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.627496600151062	-1.3113021850585938e-06
0.377	nan	0.6516850590705872	-1.1920928955078125e-07
0.377	nan	0.627496600151062	5.960464477539063e-08
0.377	nan	0.6516850590705872	-1.7881393432617188e-07
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.627496600151062	-1.1920928955078125e-06
0.377	nan	0.627496600151062	-1.3113021850585938e-06
0.377	nan	0.627496600151062	-1.3113021850585938e-06
0.377	nan	0.627496600151062	-1.3113021850585938e-06
