0.265	-0.185	0.9329226016998291	-0.37328994274139404
0.265	-0.185	0.9573947191238403	-0.8322018384933472
0.265	-0.185	0.9573947191238403	-0.9111950993537903
0.265	-0.185	0.9573947191238403	-0.8859229683876038
0.265	-0.195	0.9130460023880005	-0.3578982353210449
0.265	-0.195	0.9573947191238403	-0.7240043878555298
0.265	-0.195	0.9573947191238403	-0.712533712387085
0.265	-0.195	0.9573947191238403	-0.8273940086364746
0.265	-0.235	0.9573947191238403	-0.7468496561050415
0.265	-0.235	0.9573947191238403	-0.9146116971969604
0.265	-0.235	0.9573947191238403	-0.8145791292190552
0.265	-0.235	0.9573947191238403	-0.5998413562774658
0.265	-0.005	0.9573947191238403	-0.9377143383026123
0.265	-0.005	0.9573947191238403	-0.9300147294998169
0.265	-0.005	0.9573947191238403	-0.9201419949531555
0.265	-0.005	0.9573947191238403	-0.9216008186340332
0.265	-0.03	0.9130460023880005	-0.13510727882385254
0.265	-0.03	0.9130460023880005	-0.131902277469635
0.265	-0.03	0.9130460023880005	-0.15737593173980713
0.265	-0.03	0.9130460023880005	-0.11530840396881104
0.265	-0.03	0.9130460023880005	-0.10509049892425537
0.265	-0.03	0.9130460023880005	-0.09014654159545898
0.265	-0.03	0.9130460023880005	-0.09866440296173096
0.265	-0.03	0.9130460023880005	-0.0933072566986084
0.265	0.04	0.9130460023880005	-0.058469414710998535
0.265	0.04	0.9573947191238403	-0.03181469440460205
0.265	0.04	0.9573947191238403	-0.03356820344924927
0.265	0.04	0.9221921563148499	-0.06412893533706665
0.265	-0.02	0.9329226016998291	-0.05861407518386841
0.265	-0.02	0.9573947191238403	-0.06655919551849365
0.265	-0.02	0.9573947191238403	-0.07541227340698242
0.265	-0.02	0.9573947191238403	-0.1174355149269104
0.265	-0.03	0.9221921563148499	-0.078249990940094
0.265	-0.03	0.9221921563148499	-0.054421842098236084
0.265	-0.03	0.9221921563148499	-0.09605228900909424
0.265	-0.03	0.9221921563148499	-0.09217071533203125
0.265	0.02	0.9221921563148499	-0.16041439771652222
0.265	0.02	0.9221921563148499	-0.2333248257637024
0.265	0.02	0.9221921563148499	-0.20864790678024292
0.265	0.02	0.9221921563148499	-0.1501346230506897
0.265	0.2	0.9221921563148499	-0.08090043067932129
0.265	0.2	0.9221921563148499	-0.09581977128982544
0.265	0.2	0.9221921563148499	-0.09680956602096558
0.265	0.2	0.9221921563148499	-0.1073961853981018
0.265	0.16	0.9130460023880005	-0.054027020931243896
0.265	0.16	0.9221921563148499	-0.08669942617416382
0.265	0.16	0.9221921563148499	-0.13724035024642944
0.265	0.16	0.9221921563148499	-0.1279473900794983
0.265	0.16	0.9130460023880005	-0.010812759399414062
0.265	0.16	0.9130460023880005	-0.1167457103729248
0.265	0.16	0.9130460023880005	-0.13370901346206665
0.265	0.16	0.9130460023880005	-0.13475823402404785
0.265	-0.06	0.9221921563148499	-0.11920791864395142
0.265	-0.06	0.9130460023880005	-0.1694791316986084
0.265	-0.06	0.9221921563148499	-0.19186753034591675
0.265	-0.06	0.9221921563148499	-0.14983803033828735
0.265	-0.05	0.9221921563148499	-0.1258823275566101
0.265	-0.05	0.9221921563148499	-0.147882878780365
0.265	-0.05	0.9221921563148499	-0.2909201979637146
0.265	-0.05	0.9221921563148499	-0.29764896631240845
0.265	-0.07	0.9221921563148499	-0.274990975856781
0.265	-0.07	0.9329226016998291	-0.7371239066123962
0.265	-0.07	0.9329226016998291	-0.7130147218704224
0.265	-0.07	0.9130460023880005	-0.6365975737571716
0.265	1e-05	0.9130460023880005	-0.6401394605636597
0.265	1e-05	0.9329226016998291	-0.7484080195426941
0.265	1e-05	0.9329226016998291	-0.8191261291503906
0.265	1e-05	0.9573947191238403	-0.6229007244110107
0.265	-0.03	0.9329226016998291	-0.8719975352287292
0.265	-0.03	0.9329226016998291	-0.8908026218414307
0.265	-0.03	0.9329226016998291	-0.856067955493927
0.265	-0.03	0.9573947191238403	-0.9095361232757568
0.265	-0.1	0.9329226016998291	-0.37328994274139404
0.265	-0.1	0.9573947191238403	-0.8322018384933472
0.265	-0.1	0.9573947191238403	-0.9111950993537903
0.265	-0.1	0.9573947191238403	-0.8859229683876038
0.265	-0.1	0.9130460023880005	-0.3578982353210449
0.265	-0.1	0.9573947191238403	-0.7240043878555298
0.265	-0.1	0.9573947191238403	-0.712533712387085
0.265	-0.1	0.9573947191238403	-0.8273940086364746
0.265	-0.12	0.9573947191238403	-0.7468496561050415
0.265	-0.12	0.9573947191238403	-0.9146116971969604
0.265	-0.12	0.9573947191238403	-0.8145791292190552
0.265	-0.12	0.9573947191238403	-0.5998413562774658
0.265	0.02	0.9573947191238403	-0.9377143383026123
0.265	0.02	0.9573947191238403	-0.9300147294998169
0.265	0.02	0.9573947191238403	-0.9201419949531555
0.265	0.02	0.9573947191238403	-0.9216008186340332
0.265	-0.235	0.9329226016998291	-0.5975554585456848
0.265	-0.235	0.9573947191238403	-0.8760545253753662
0.265	-0.235	0.9573947191238403	-0.8921361565589905
0.265	-0.235	0.9573947191238403	-0.8095889091491699
0.265	-0.195	0.9329226016998291	-0.09920841455459595
0.265	-0.195	0.9130460023880005	-0.11679983139038086
0.265	-0.195	0.9329226016998291	-0.5622178912162781
0.265	-0.195	0.9329226016998291	-0.4609915018081665
0.265	-0.065	0.9130460023880005	-0.3633262515068054
0.265	-0.065	0.9130460023880005	-0.24249356985092163
0.265	-0.065	0.9130460023880005	-0.06366783380508423
0.265	-0.065	0.9130460023880005	-0.09608244895935059
0.265	-0.215	0.9329226016998291	-0.06823408603668213
0.265	-0.215	0.9130460023880005	-0.2554430365562439
0.265	-0.215	0.9221921563148499	-0.3504292368888855
0.265	-0.215	0.9130460023880005	-0.49658796191215515
0.265	-0.265	0.9329226016998291	-0.8784514665603638
0.265	-0.265	0.9329226016998291	-0.8855267763137817
0.265	-0.265	0.9329226016998291	-0.8568832874298096
0.265	-0.265	0.9130460023880005	-0.7505172491073608
0.265	-0.235	0.9130460023880005	-0.8577932715415955
0.265	-0.235	0.9130460023880005	-0.8942542672157288
0.265	-0.235	0.9130460023880005	-0.894363284111023
0.265	-0.235	0.9130460023880005	-0.8657751083374023
0.265	-0.215	0.9329226016998291	-0.9060406684875488
0.265	-0.215	0.9130460023880005	-0.8650060296058655
0.265	-0.215	0.9130460023880005	-0.48027220368385315
0.265	-0.215	0.9130460023880005	-0.5599050521850586
0.265	-0.205	0.9130460023880005	0.06266254186630249
0.265	-0.205	0.9130460023880005	0.06218552589416504
0.265	-0.205	0.9130460023880005	0.06222081184387207
0.265	-0.205	0.9221921563148499	0.04236024618148804
0.265	-0.215	0.9329226016998291	-0.058464765548706055
0.265	-0.215	0.9130460023880005	-0.3562263250350952
0.265	-0.215	0.9130460023880005	-0.09466278553009033
0.265	-0.215	0.9573947191238403	-0.02122032642364502
0.265	-0.115	0.9329226016998291	-0.11376833915710449
0.265	-0.115	0.9329226016998291	-0.21233618259429932
0.265	-0.115	0.9221921563148499	-0.045879364013671875
0.265	-0.115	0.9130460023880005	-0.05962854623794556
0.265	-0.255	0.9130460023880005	-0.22034525871276855
0.265	-0.255	0.9130460023880005	-0.5015532374382019
0.265	-0.255	0.9573947191238403	-0.5773785710334778
0.265	-0.255	0.9329226016998291	-0.8661922216415405
0.265	-0.245	0.9221921563148499	-0.2524568438529968
0.265	-0.245	0.9573947191238403	-0.9559193849563599
0.265	-0.245	0.9573947191238403	-0.9553966522216797
0.265	-0.245	0.9573947191238403	-0.9539040327072144
0.265	-0.04	0.9329226016998291	-0.5975554585456848
0.265	-0.04	0.9573947191238403	-0.8760545253753662
0.265	-0.04	0.9573947191238403	-0.8921361565589905
0.265	-0.04	0.9573947191238403	-0.8095889091491699
0.265	-0.05	0.9329226016998291	-0.09920841455459595
0.265	-0.05	0.9130460023880005	-0.11679983139038086
0.265	-0.05	0.9329226016998291	-0.5622178912162781
0.265	-0.05	0.9329226016998291	-0.4609915018081665
0.265	-0.03	0.9130460023880005	-0.3633262515068054
0.265	-0.03	0.9130460023880005	-0.24249356985092163
0.265	-0.03	0.9130460023880005	-0.06366783380508423
0.265	-0.03	0.9130460023880005	-0.09608244895935059
0.265	-0.09	0.9329226016998291	-0.06823408603668213
0.265	-0.09	0.9130460023880005	-0.2554430365562439
0.265	-0.09	0.9221921563148499	-0.3504292368888855
0.265	-0.09	0.9130460023880005	-0.49658796191215515
0.265	-0.12	0.9329226016998291	-0.8784514665603638
0.265	-0.12	0.9329226016998291	-0.8855267763137817
0.265	-0.12	0.9329226016998291	-0.8568832874298096
0.265	-0.12	0.9130460023880005	-0.7505172491073608
0.265	-0.11	0.9130460023880005	-0.8577932715415955
0.265	-0.11	0.9130460023880005	-0.8942542672157288
0.265	-0.11	0.9130460023880005	-0.894363284111023
0.265	-0.11	0.9130460023880005	-0.8657751083374023
0.265	-0.08	0.9329226016998291	-0.9060406684875488
0.265	-0.08	0.9130460023880005	-0.8650060296058655
0.265	-0.08	0.9130460023880005	-0.48027220368385315
0.265	-0.08	0.9130460023880005	-0.5599050521850586
0.265	-0.1	0.9221921563148499	0.05292987823486328
0.265	-0.1	0.9130460023880005	0.03723973035812378
0.265	-0.1	0.9130460023880005	-0.21658873558044434
0.265	-0.1	0.9329226016998291	0.020031630992889404
0.265	-0.09	0.9130460023880005	0.06266254186630249
0.265	-0.09	0.9130460023880005	0.06218552589416504
0.265	-0.09	0.9130460023880005	0.06222081184387207
0.265	-0.09	0.9221921563148499	0.04236024618148804
0.265	-0.1	0.9329226016998291	-0.058464765548706055
0.265	-0.1	0.9130460023880005	-0.3562263250350952
0.265	-0.1	0.9130460023880005	-0.09466278553009033
0.265	-0.1	0.9573947191238403	-0.02122032642364502
0.265	-0.07	0.9329226016998291	-0.11376833915710449
0.265	-0.07	0.9329226016998291	-0.21233618259429932
0.265	-0.07	0.9221921563148499	-0.045879364013671875
0.265	-0.07	0.9130460023880005	-0.05962854623794556
0.265	-0.11	0.9130460023880005	-0.22034525871276855
0.265	-0.11	0.9130460023880005	-0.5015532374382019
0.265	-0.11	0.9573947191238403	-0.5773785710334778
0.265	-0.11	0.9329226016998291	-0.8661922216415405
0.265	-0.11	0.9221921563148499	-0.2524568438529968
0.265	-0.11	0.9573947191238403	-0.9559193849563599
0.265	-0.11	0.9573947191238403	-0.9553966522216797
0.265	-0.11	0.9573947191238403	-0.9539040327072144
0.265	-0.125	0.9573947191238403	-0.9250993728637695
0.265	-0.125	0.9221921563148499	-0.8949588537216187
0.265	-0.125	0.9573947191238403	-0.934945285320282
0.265	-0.125	0.9221921563148499	-0.9055574536323547
0.265	0.615	0.9221921563148499	0.03668457269668579
0.265	0.615	0.9221921563148499	-0.6669889688491821
0.265	0.615	0.9573947191238403	-0.8121266961097717
0.265	0.615	0.9573947191238403	-0.912367045879364
0.265	0.525	0.9130460023880005	-0.19123423099517822
0.265	0.525	0.9221921563148499	-0.1784120798110962
0.265	0.525	0.9130460023880005	-0.2301861047744751
0.265	0.525	0.9130460023880005	-0.07543432712554932
0.265	0.475	0.9573947191238403	-0.023137807846069336
0.265	0.475	0.9573947191238403	-0.09594500064849854
0.265	0.475	0.9573947191238403	-0.08260178565979004
0.265	0.475	0.9130460023880005	0.019015491008758545
0.265	0.515	0.9573947191238403	-0.022652626037597656
0.265	0.515	0.9573947191238403	-0.09934771060943604
0.265	0.515	0.9573947191238403	-0.07984316349029541
0.265	0.515	0.9130460023880005	-0.11869633197784424
0.265	0.395	0.9573947191238403	-0.037034451961517334
0.265	0.395	0.9130460023880005	-0.04606062173843384
0.265	0.395	0.9573947191238403	-0.04901909828186035
0.265	0.395	0.9573947191238403	-0.10586339235305786
0.265	0.135	0.9130460023880005	-0.18184781074523926
0.265	0.135	0.9130460023880005	-0.19847512245178223
0.265	0.135	0.9130460023880005	-0.14789950847625732
0.265	0.135	0.9573947191238403	-0.13918662071228027
0.265	-0.135	0.9130460023880005	-0.3190690279006958
0.265	-0.135	0.9130460023880005	-0.3208191394805908
0.265	-0.135	0.9130460023880005	-0.31197667121887207
0.265	-0.135	0.9130460023880005	-0.19983845949172974
0.265	-0.095	0.9130460023880005	-0.13633966445922852
0.265	-0.095	0.9130460023880005	-0.15827155113220215
0.265	-0.095	0.9130460023880005	-0.12959039211273193
0.265	-0.095	0.9130460023880005	-0.23689603805541992
0.265	-0.055	0.9221921563148499	-0.06632012128829956
0.265	-0.055	0.9221921563148499	-0.08774715662002563
0.265	-0.055	0.9221921563148499	-0.1243942379951477
0.265	-0.055	0.9221921563148499	-0.12479060888290405
0.265	0.055	0.9221921563148499	-0.05468100309371948
0.265	0.055	0.9221921563148499	-0.04619532823562622
0.265	0.055	0.9221921563148499	-0.08469700813293457
0.265	0.055	0.9221921563148499	-0.0726587176322937
0.265	0.055	0.9221921563148499	-0.09077531099319458
0.265	0.055	0.9221921563148499	-0.10701125860214233
0.265	0.055	0.9221921563148499	-0.1020851731300354
0.265	0.055	0.9221921563148499	-0.08101314306259155
0.265	0.045	0.9221921563148499	-0.039581120014190674
0.265	0.045	0.9221921563148499	-0.0730401873588562
0.265	0.045	0.9221921563148499	-0.09429353475570679
0.265	0.045	0.9221921563148499	-0.10002529621124268
0.265	0.045	0.9221921563148499	-0.03863942623138428
0.265	0.045	0.9221921563148499	-0.036841392517089844
0.265	0.045	0.9221921563148499	-0.038111746311187744
0.265	0.045	0.9221921563148499	-0.0431632399559021
0.265	0.025	0.9221921563148499	-0.0074675679206848145
0.265	0.025	0.9221921563148499	-0.021100938320159912
0.265	0.025	0.9221921563148499	-0.021839797496795654
0.265	0.025	0.9221921563148499	-0.022979915142059326
0.265	0.005	0.9130460023880005	0.00930178165435791
0.265	0.005	0.9221921563148499	-0.01838541030883789
0.265	0.005	0.9221921563148499	-0.028121650218963623
0.265	0.005	0.9221921563148499	-0.018164098262786865
0.265	0.045	0.9221921563148499	-0.021087825298309326
0.265	0.045	0.9221921563148499	-0.018063127994537354
0.265	0.045	0.9221921563148499	-0.009219944477081299
0.265	0.045	0.9130460023880005	0.007621109485626221
0.265	-0.015	0.9221921563148499	-0.014742851257324219
0.265	-0.015	0.9221921563148499	-0.022356033325195312
0.265	-0.015	0.9221921563148499	-0.02383410930633545
0.265	-0.015	0.9221921563148499	-0.027548134326934814
0.265	-0.075	0.9573947191238403	-0.9250993728637695
0.265	-0.075	0.9221921563148499	-0.8949588537216187
0.265	-0.075	0.9573947191238403	-0.934945285320282
0.265	-0.075	0.9221921563148499	-0.9055574536323547
0.265	0.605	0.9221921563148499	0.03668457269668579
0.265	0.605	0.9221921563148499	-0.6669889688491821
0.265	0.605	0.9573947191238403	-0.8121266961097717
0.265	0.605	0.9573947191238403	-0.912367045879364
0.265	0.435	0.9130460023880005	-0.19123423099517822
0.265	0.435	0.9221921563148499	-0.1784120798110962
0.265	0.435	0.9130460023880005	-0.2301861047744751
0.265	0.435	0.9130460023880005	-0.07543432712554932
0.265	0.415	0.9573947191238403	-0.023137807846069336
0.265	0.415	0.9573947191238403	-0.09594500064849854
0.265	0.415	0.9573947191238403	-0.08260178565979004
0.265	0.415	0.9130460023880005	0.019015491008758545
0.265	0.475	0.9573947191238403	-0.022652626037597656
0.265	0.475	0.9573947191238403	-0.09934771060943604
0.265	0.475	0.9573947191238403	-0.07984316349029541
0.265	0.475	0.9130460023880005	-0.11869633197784424
0.265	0.115	0.9573947191238403	-0.037034451961517334
0.265	0.115	0.9130460023880005	-0.04606062173843384
0.265	0.115	0.9573947191238403	-0.04901909828186035
0.265	0.115	0.9573947191238403	-0.10586339235305786
0.265	0.045	0.9130460023880005	-0.18184781074523926
0.265	0.045	0.9130460023880005	-0.19847512245178223
0.265	0.045	0.9130460023880005	-0.14789950847625732
0.265	0.045	0.9573947191238403	-0.13918662071228027
0.265	-0.055	0.9130460023880005	-0.3190690279006958
0.265	-0.055	0.9130460023880005	-0.3208191394805908
0.265	-0.055	0.9130460023880005	-0.31197667121887207
0.265	-0.055	0.9130460023880005	-0.19983845949172974
0.265	-0.045	0.9130460023880005	-0.13633966445922852
0.265	-0.045	0.9130460023880005	-0.15827155113220215
0.265	-0.045	0.9130460023880005	-0.12959039211273193
0.265	-0.045	0.9130460023880005	-0.23689603805541992
0.265	-0.055	0.9221921563148499	-0.06632012128829956
0.265	-0.055	0.9221921563148499	-0.08774715662002563
0.265	-0.055	0.9221921563148499	-0.1243942379951477
0.265	-0.055	0.9221921563148499	-0.12479060888290405
0.265	0.035	0.9221921563148499	-0.05468100309371948
0.265	0.035	0.9221921563148499	-0.04619532823562622
0.265	0.035	0.9221921563148499	-0.08469700813293457
0.265	0.035	0.9221921563148499	-0.0726587176322937
0.265	0.035	0.9221921563148499	-0.09077531099319458
0.265	0.035	0.9221921563148499	-0.10701125860214233
0.265	0.035	0.9221921563148499	-0.1020851731300354
0.265	0.035	0.9221921563148499	-0.08101314306259155
0.265	0.045	0.9221921563148499	-0.039581120014190674
0.265	0.045	0.9221921563148499	-0.0730401873588562
0.265	0.045	0.9221921563148499	-0.09429353475570679
0.265	0.045	0.9221921563148499	-0.10002529621124268
0.265	0.025	0.9221921563148499	-0.03863942623138428
0.265	0.025	0.9221921563148499	-0.036841392517089844
0.265	0.025	0.9221921563148499	-0.038111746311187744
0.265	0.025	0.9221921563148499	-0.0431632399559021
0.265	0.045	0.9221921563148499	-0.0074675679206848145
0.265	0.045	0.9221921563148499	-0.021100938320159912
0.265	0.045	0.9221921563148499	-0.021839797496795654
0.265	0.045	0.9221921563148499	-0.022979915142059326
0.265	0.015	0.9130460023880005	0.00930178165435791
0.265	0.015	0.9221921563148499	-0.01838541030883789
0.265	0.015	0.9221921563148499	-0.028121650218963623
0.265	0.015	0.9221921563148499	-0.018164098262786865
0.265	0.015	0.9221921563148499	-0.021087825298309326
0.265	0.015	0.9221921563148499	-0.018063127994537354
0.265	0.015	0.9221921563148499	-0.009219944477081299
0.265	0.015	0.9130460023880005	0.007621109485626221
0.265	0.015	0.9221921563148499	-0.014742851257324219
0.265	0.015	0.9221921563148499	-0.022356033325195312
0.265	0.015	0.9221921563148499	-0.02383410930633545
0.265	0.015	0.9221921563148499	-0.027548134326934814
0.265	0.585	0.9221921563148499	0.028085768222808838
0.265	0.585	0.9221921563148499	-0.6220448613166809
0.265	0.585	0.9573947191238403	-0.8121266961097717
0.265	0.635	0.9221921563148499	-0.05654501914978027
0.265	0.635	0.9221921563148499	0.027146518230438232
0.265	0.635	0.9130460023880005	-0.2301861047744751
0.265	0.545	0.9130460023880005	-0.18461298942565918
0.265	0.545	0.9573947191238403	-0.02095794677734375
0.265	0.545	0.9573947191238403	-0.08260178565979004
0.265	0.585	0.9130460023880005	-0.11052453517913818
0.265	0.585	0.9130460023880005	-0.0335504412651062
0.265	0.585	0.9573947191238403	-0.07984316349029541
0.265	0.595	0.9130460023880005	-0.019810497760772705
0.265	0.595	0.9130460023880005	-0.07265341281890869
0.265	0.595	0.9573947191238403	-0.04901909828186035
0.265	0.565	0.9130460023880005	-0.054180026054382324
0.265	0.565	0.9573947191238403	-0.08171933889389038
0.265	0.565	0.9130460023880005	-0.14789950847625732
0.265	0.485	0.9573947191238403	-0.09018915891647339
0.265	0.485	0.9573947191238403	-0.06817412376403809
0.265	0.485	0.9573947191238403	-0.06817412376403809
0.265	0.485	0.9573947191238403	-0.04190725088119507
0.265	0.485	0.9573947191238403	-0.04151284694671631
0.265	0.485	0.9573947191238403	-0.04151284694671631
0.265	0.495	0.9573947191238403	-0.04448568820953369
0.265	0.495	0.9130460023880005	0.029615283012390137
0.265	0.495	0.9130460023880005	0.029615283012390137
0.265	0.305	0.9130460023880005	0.018047451972961426
0.265	0.305	0.9573947191238403	-0.03490245342254639
0.265	0.305	0.9573947191238403	-0.03490245342254639
0.265	0.465	0.9221921563148499	0.03668457269668579
0.265	0.465	0.9221921563148499	-0.6669889688491821
0.265	0.465	0.9221921563148499	-0.6669889688491821
0.265	0.465	0.9573947191238403	-0.912367045879364
0.265	0.495	0.9130460023880005	-0.19123423099517822
0.265	0.495	0.9221921563148499	-0.1784120798110962
0.265	0.495	0.9221921563148499	-0.1784120798110962
0.265	0.495	0.9130460023880005	-0.07543432712554932
0.265	0.415	0.9573947191238403	-0.023137807846069336
0.265	0.415	0.9573947191238403	-0.09594500064849854
0.265	0.415	0.9573947191238403	-0.09594500064849854
0.265	0.415	0.9130460023880005	0.019015491008758545
0.265	0.415	0.9573947191238403	-0.022652626037597656
0.265	0.415	0.9573947191238403	-0.09934771060943604
0.265	0.415	0.9573947191238403	-0.09934771060943604
0.265	0.415	0.9130460023880005	-0.11869633197784424
0.265	0.315	0.9573947191238403	-0.037034451961517334
0.265	0.315	0.9130460023880005	-0.04606062173843384
0.265	0.315	0.9130460023880005	-0.04606062173843384
0.265	0.315	0.9573947191238403	-0.10586339235305786
0.265	0.055	0.9130460023880005	-0.18184781074523926
0.265	0.055	0.9130460023880005	-0.19847512245178223
0.265	0.055	0.9130460023880005	-0.19847512245178223
0.265	0.055	0.9573947191238403	-0.13918662071228027
