0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
0.377	nan	0.8349347114562988	0.0
