0.377	-0.125	0.834931492805481	-0.26901042461395264
0.377	-0.125	0.834931492805481	-0.5019537806510925
0.377	-0.125	0.834931492805481	-0.5750674605369568
0.377	-0.07	0.834931492805481	0.11781585216522217
0.377	-0.07	0.834931492805481	0.14474982023239136
0.377	-0.07	0.834931492805481	0.11969685554504395
0.377	-0.07	0.834931492805481	0.1312699317932129
0.377	0.155	0.834931492805481	0.11556965112686157
0.377	0.155	0.834931492805481	0.1283971071243286
0.377	0.155	0.834931492805481	0.15692949295043945
0.377	0.155	0.834931492805481	0.1533137559890747
0.377	-0.01	0.834931492805481	0.16153496503829956
0.377	-0.01	0.834931492805481	-0.596178412437439
0.377	-0.01	0.834931492805481	-0.6809852123260498
0.377	-0.01	0.834931492805481	-0.7127297520637512
0.377	-0.52	0.834931492805481	0.13530218601226807
0.377	-0.52	0.834931492805481	-0.7749124765396118
0.377	-0.52	0.834931492805481	-0.8253364562988281
0.377	-0.52	0.834931492805481	-0.8248900175094604
0.377	0.16	0.834931492805481	0.13446664810180664
0.377	0.16	0.834931492805481	0.14319908618927002
0.377	0.16	0.834931492805481	0.1124529242515564
0.377	0.16	0.834931492805481	0.06485533714294434
0.377	-0.23	0.834931492805481	0.0432736873626709
0.377	-0.23	0.834931492805481	-0.3880474269390106
0.377	-0.23	0.834931492805481	-0.6585624814033508
0.377	-0.23	0.834931492805481	-0.1382582187652588
0.377	-0.45	0.834931492805481	-0.6288405656814575
0.377	-0.45	0.834931492805481	-0.4309674799442291
0.377	-0.45	0.834931492805481	-0.5426009893417358
0.377	-0.45	0.834931492805481	-0.48509126901626587
0.377	-0.5	0.834931492805481	-0.6213235855102539
0.377	-0.5	0.834931492805481	-0.5931799411773682
0.377	-0.5	0.834931492805481	-0.5239822864532471
0.377	-0.5	0.834931492805481	-0.5854554772377014
0.377	-0.47	0.834931492805481	0.05758929252624512
0.377	-0.47	0.834931492805481	-0.26901042461395264
0.377	-0.47	0.834931492805481	-0.5019537806510925
0.377	-0.47	0.834931492805481	-0.5750674605369568
0.377	-0.48	0.834931492805481	0.11781585216522217
0.377	-0.48	0.834931492805481	0.14474982023239136
0.377	-0.48	0.834931492805481	0.11969685554504395
0.377	-0.48	0.834931492805481	0.1312699317932129
0.377	0.26	0.834931492805481	0.11556965112686157
0.377	0.26	0.834931492805481	0.1283971071243286
0.377	0.26	0.834931492805481	0.15692949295043945
0.377	0.26	0.834931492805481	0.1533137559890747
0.377	1e-05	0.834931492805481	0.16153496503829956
0.377	1e-05	0.834931492805481	-0.596178412437439
0.377	1e-05	0.834931492805481	-0.6809852123260498
0.377	1e-05	0.834931492805481	-0.7127297520637512
0.377	-0.365	0.834931492805481	0.13530218601226807
0.377	-0.365	0.834931492805481	-0.7749124765396118
0.377	-0.365	0.834931492805481	-0.8253364562988281
0.377	-0.365	0.834931492805481	-0.8248900175094604
0.377	0.255	0.834931492805481	0.13446664810180664
0.377	0.255	0.834931492805481	0.14319908618927002
0.377	0.255	0.834931492805481	0.1124529242515564
0.377	0.255	0.834931492805481	0.06485533714294434
0.377	-0.245	0.834931492805481	0.0432736873626709
0.377	-0.245	0.834931492805481	-0.3880474269390106
0.377	-0.245	0.834931492805481	-0.6585624814033508
0.377	-0.245	0.834931492805481	-0.1382582187652588
0.377	-0.265	0.834931492805481	-0.6288405656814575
0.377	-0.265	0.834931492805481	-0.4309674799442291
0.377	-0.265	0.834931492805481	-0.5426009893417358
0.377	-0.265	0.834931492805481	-0.48509126901626587
0.377	-0.345	0.834931492805481	-0.6213235855102539
0.377	-0.345	0.834931492805481	-0.5931799411773682
0.377	-0.345	0.834931492805481	-0.5239822864532471
0.377	-0.345	0.834931492805481	-0.5854554772377014
0.377	-0.285	0.834931492805481	0.05758929252624512
0.377	-0.285	0.834931492805481	-0.26901042461395264
0.377	-0.285	0.834931492805481	-0.5019537806510925
0.377	-0.285	0.834931492805481	-0.5750674605369568
0.377	-0.355	0.834931492805481	0.11781585216522217
0.377	-0.355	0.834931492805481	0.14474982023239136
0.377	-0.355	0.834931492805481	0.11969685554504395
0.377	-0.355	0.834931492805481	0.1312699317932129
0.377	0.175	0.834931492805481	0.11556965112686157
0.377	0.175	0.834931492805481	0.1283971071243286
0.377	0.175	0.834931492805481	0.15692949295043945
0.377	0.175	0.834931492805481	0.1533137559890747
0.377	-0.005	0.834931492805481	0.16153496503829956
0.377	-0.005	0.834931492805481	-0.596178412437439
0.377	-0.005	0.834931492805481	-0.6809852123260498
0.377	-0.005	0.834931492805481	-0.7127297520637512
0.377	0.035	0.834931492805481	0.14994549751281738
0.377	0.035	0.834931492805481	0.13562285900115967
0.377	0.035	0.834931492805481	-0.7592300772666931
0.377	0.035	0.834931492805481	-0.8174313306808472
0.377	-0.025	0.834931492805481	0.1423126459121704
0.377	-0.025	0.834931492805481	0.15099668502807617
0.377	-0.025	0.834931492805481	0.14581298828125
0.377	-0.025	0.834931492805481	-0.7646648287773132
0.377	0.005	0.834931492805481	0.1422964334487915
0.377	0.005	0.834931492805481	0.15004020929336548
0.377	0.005	0.834931492805481	0.14969557523727417
0.377	0.005	0.834931492805481	0.13901054859161377
0.377	0.025	0.834931492805481	0.1486988067626953
0.377	0.025	0.834931492805481	0.13959848880767822
0.377	0.025	0.834931492805481	0.1452101469039917
0.377	0.025	0.834931492805481	0.13848567008972168
0.377	0.155	0.834931492805481	0.13666146993637085
0.377	0.155	0.834931492805481	0.14492946863174438
0.377	0.155	0.834931492805481	0.11627566814422607
0.377	0.155	0.834931492805481	0.11378997564315796
0.377	0.045	0.834931492805481	0.13446664810180664
0.377	0.045	0.834931492805481	0.14319908618927002
0.377	0.045	0.834931492805481	0.1124529242515564
0.377	0.045	0.834931492805481	0.06485533714294434
0.377	0.215	0.834931492805481	0.13366806507110596
0.377	0.215	0.834931492805481	0.10446774959564209
0.377	0.215	0.834931492805481	0.048329830169677734
0.377	0.215	0.834931492805481	0.12917256355285645
0.377	0.055	0.834931492805481	0.018573224544525146
0.377	0.055	0.834931492805481	-0.015467047691345215
0.377	0.055	0.834931492805481	0.12579721212387085
0.377	0.055	0.834931492805481	0.12998521327972412
0.377	-0.06	0.834931492805481	0.05548673868179321
0.377	-0.06	0.834931492805481	0.11061698198318481
0.377	-0.06	0.834931492805481	0.138283371925354
0.377	-0.06	0.834931492805481	0.1401749849319458
0.377	0.02	0.834931492805481	0.07762444019317627
0.377	0.02	0.834931492805481	0.09267759323120117
0.377	0.02	0.834931492805481	0.14637386798858643
0.377	0.09	0.834931492805481	0.11246395111083984
0.377	0.09	0.834931492805481	0.014813721179962158
0.377	0.09	0.834931492805481	0.13443255424499512
0.377	0.09	0.834931492805481	0.13165920972824097
0.377	-0.01	0.834931492805481	0.094504714012146
0.377	-0.01	0.834931492805481	0.07044237852096558
0.377	-0.01	0.834931492805481	0.15456736087799072
0.377	0.31	0.834931492805481	0.12836933135986328
0.377	0.31	0.834931492805481	0.13545477390289307
0.377	0.31	0.834931492805481	-0.017633557319641113
0.377	0.31	0.834931492805481	0.13013458251953125
0.377	-0.01	0.834931492805481	0.13918960094451904
0.377	-0.01	0.834931492805481	0.1553434133529663
0.377	-0.01	0.834931492805481	0.1359136700630188
0.377	0.3	0.834931492805481	0.1329272985458374
0.377	0.3	0.834931492805481	0.11698317527770996
0.377	0.3	0.834931492805481	0.13063454627990723
0.377	0.3	0.834931492805481	0.1417909860610962
0.377	-0.03	0.834931492805481	0.1544339656829834
0.377	-0.03	0.834931492805481	0.15557265281677246
0.377	-0.03	0.834931492805481	0.16132837533950806
0.377	0.28	0.834931492805481	0.11556965112686157
0.377	0.28	0.834931492805481	0.1283971071243286
0.377	0.28	0.834931492805481	0.15692949295043945
0.377	0.28	0.834931492805481	0.1533137559890747
0.377	-0.02	0.834931492805481	0.15492618083953857
0.377	-0.02	0.834931492805481	0.16112709045410156
0.377	-0.02	0.834931492805481	-0.5723598003387451
0.377	0.1	0.834931492805481	0.13327085971832275
0.377	0.1	0.834931492805481	0.15654253959655762
0.377	0.1	0.834931492805481	0.1522045135498047
0.377	0.1	0.834931492805481	0.16183966398239136
0.377	-0.03	0.834931492805481	0.15540754795074463
0.377	-0.03	0.834931492805481	0.15301096439361572
0.377	-0.03	0.834931492805481	0.16172003746032715
0.377	-0.03	0.834931492805481	-0.63233482837677
0.377	-0.02	0.834931492805481	0.1540975570678711
0.377	-0.02	0.834931492805481	0.16151952743530273
0.377	-0.02	0.834931492805481	-0.6072415113449097
0.377	-0.02	0.834931492805481	-0.6710382699966431
0.377	-0.085	0.834931492805481	0.14994549751281738
0.377	-0.085	0.834931492805481	0.13562285900115967
0.377	-0.085	0.834931492805481	-0.7592300772666931
0.377	-0.085	0.834931492805481	-0.8174313306808472
0.377	-0.035	0.834931492805481	0.1423126459121704
0.377	-0.035	0.834931492805481	0.15099668502807617
0.377	-0.035	0.834931492805481	0.14581298828125
0.377	-0.035	0.834931492805481	-0.7646648287773132
0.377	0.035	0.834931492805481	0.1422964334487915
0.377	0.035	0.834931492805481	0.15004020929336548
0.377	0.035	0.834931492805481	0.14969557523727417
0.377	0.035	0.834931492805481	0.13901054859161377
0.377	0.035	0.834931492805481	0.1486988067626953
0.377	0.035	0.834931492805481	0.13959848880767822
0.377	0.035	0.834931492805481	0.1452101469039917
0.377	0.035	0.834931492805481	0.13848567008972168
0.377	0.075	0.834931492805481	0.13666146993637085
0.377	0.075	0.834931492805481	0.14492946863174438
0.377	0.075	0.834931492805481	0.11627566814422607
0.377	0.075	0.834931492805481	0.11378997564315796
0.377	0.135	0.834931492805481	0.13446664810180664
0.377	0.135	0.834931492805481	0.14319908618927002
0.377	0.135	0.834931492805481	0.1124529242515564
0.377	0.135	0.834931492805481	0.06485533714294434
0.377	0.215	0.834931492805481	0.13366806507110596
0.377	0.215	0.834931492805481	0.10446774959564209
0.377	0.215	0.834931492805481	0.048329830169677734
0.377	0.215	0.834931492805481	0.12917256355285645
0.377	-0.435	0.834931492805481	0.018573224544525146
0.377	-0.435	0.834931492805481	-0.015467047691345215
0.377	-0.435	0.834931492805481	0.12579721212387085
0.377	-0.435	0.834931492805481	0.12998521327972412
0.377	-0.365	0.834931492805481	0.05548673868179321
0.377	-0.365	0.834931492805481	0.11061698198318481
0.377	-0.365	0.834931492805481	0.138283371925354
0.377	-0.365	0.834931492805481	0.1401749849319458
0.377	-0.345	0.834931492805481	0.07762444019317627
0.377	-0.345	0.834931492805481	0.09267759323120117
0.377	-0.345	0.834931492805481	0.14637386798858643
0.377	-0.065	0.834931492805481	0.11246395111083984
0.377	-0.065	0.834931492805481	0.014813721179962158
0.377	-0.065	0.834931492805481	0.13443255424499512
0.377	-0.065	0.834931492805481	0.13165920972824097
0.377	-0.135	0.834931492805481	0.094504714012146
0.377	-0.135	0.834931492805481	0.07044237852096558
0.377	-0.135	0.834931492805481	0.15456736087799072
0.377	0.425	0.834931492805481	0.12836933135986328
0.377	0.425	0.834931492805481	0.13545477390289307
0.377	0.425	0.834931492805481	-0.017633557319641113
0.377	0.425	0.834931492805481	0.13013458251953125
0.377	-0.115	0.834931492805481	0.13918960094451904
0.377	-0.115	0.834931492805481	0.1553434133529663
0.377	-0.115	0.834931492805481	0.1359136700630188
0.377	0.365	0.834931492805481	0.1329272985458374
0.377	0.365	0.834931492805481	0.11698317527770996
0.377	0.365	0.834931492805481	0.13063454627990723
0.377	0.365	0.834931492805481	0.1417909860610962
0.377	-0.285	0.834931492805481	0.1544339656829834
0.377	-0.285	0.834931492805481	0.15557265281677246
0.377	-0.285	0.834931492805481	0.16132837533950806
0.377	0.275	0.834931492805481	0.11556965112686157
0.377	0.275	0.834931492805481	0.1283971071243286
0.377	0.275	0.834931492805481	0.15692949295043945
0.377	0.275	0.834931492805481	0.1533137559890747
0.377	-0.045	0.834931492805481	0.15492618083953857
0.377	-0.045	0.834931492805481	0.16112709045410156
0.377	-0.045	0.834931492805481	-0.5723598003387451
0.377	0.195	0.834931492805481	0.13327085971832275
0.377	0.195	0.834931492805481	0.15654253959655762
0.377	0.195	0.834931492805481	0.1522045135498047
0.377	0.195	0.834931492805481	0.16183966398239136
0.377	-0.015	0.834931492805481	0.15540754795074463
0.377	-0.015	0.834931492805481	0.15301096439361572
0.377	-0.015	0.834931492805481	0.16172003746032715
0.377	-0.015	0.834931492805481	-0.63233482837677
0.377	-0.045	0.834931492805481	0.1540975570678711
0.377	-0.045	0.834931492805481	0.16151952743530273
0.377	-0.045	0.834931492805481	-0.6072415113449097
0.377	-0.045	0.834931492805481	-0.6710382699966431
0.377	-0.075	0.834931492805481	0.14994549751281738
0.377	-0.075	0.834931492805481	0.13562285900115967
0.377	-0.075	0.834931492805481	-0.7592300772666931
0.377	-0.075	0.834931492805481	-0.8174313306808472
0.377	0.025	0.834931492805481	0.1423126459121704
0.377	0.025	0.834931492805481	0.15099668502807617
0.377	0.025	0.834931492805481	0.14581298828125
0.377	0.025	0.834931492805481	-0.7646648287773132
0.377	0.035	0.834931492805481	0.1422964334487915
0.377	0.035	0.834931492805481	0.15004020929336548
0.377	0.035	0.834931492805481	0.14969557523727417
0.377	0.035	0.834931492805481	0.13901054859161377
0.377	0.065	0.834931492805481	0.1486988067626953
0.377	0.065	0.834931492805481	0.13959848880767822
0.377	0.065	0.834931492805481	0.1452101469039917
0.377	0.065	0.834931492805481	0.13848567008972168
0.377	0.155	0.834931492805481	0.13666146993637085
0.377	0.155	0.834931492805481	0.14492946863174438
0.377	0.155	0.834931492805481	0.11627566814422607
