0.377	-0.06	0.627496600151062	0.2595284581184387
0.377	-0.06	0.627496600151062	0.2682950496673584
0.377	0.035	0.6516850590705872	0.22062838077545166
0.377	0.035	0.627496600151062	0.23314499855041504
0.377	0.035	0.627496600151062	0.2839115858078003
0.377	0.035	0.627496600151062	0.2540331482887268
0.377	0.03	0.627496600151062	0.29397809505462646
0.377	0.03	0.7764165997505188	-0.4175737798213959
0.377	0.03	0.8938860893249512	-0.4747554063796997
0.377	0.03	0.8938860893249512	-0.510554313659668
0.377	-0.275	0.627496600151062	0.230147123336792
0.377	-0.275	0.8938860893249512	-0.7591655254364014
0.377	-0.275	0.8938860893249512	-0.8691525459289551
0.377	-0.275	0.8938860893249512	-0.8678762912750244
0.377	0.165	0.627496600151062	0.23463070392608643
0.377	0.165	0.627496600151062	0.25514090061187744
0.377	0.165	0.627496600151062	0.20979702472686768
0.377	0.165	0.627496600151062	0.1477797031402588
0.377	-0.07	0.627496600151062	0.08720129728317261
0.377	-0.07	0.6516850590705872	-0.29926300048828125
0.377	-0.07	0.7764165997505188	-0.5697180032730103
0.377	-0.07	0.6516850590705872	-0.1722623109817505
0.377	-0.3	0.6516850590705872	-0.42695745825767517
0.377	-0.3	0.6516850590705872	-0.3223537802696228
0.377	-0.3	0.6516850590705872	-0.35958582162857056
0.377	-0.3	0.6516850590705872	-0.2861975133419037
0.377	-0.305	0.6516850590705872	-0.37508442997932434
0.377	-0.305	0.6516850590705872	-0.3405100405216217
0.377	-0.305	0.6516850590705872	-0.25227224826812744
0.377	-0.305	0.6516850590705872	-0.3151644170284271
0.377	-0.19	0.6516850590705872	0.1292685866355896
0.377	-0.19	0.627496600151062	-0.09453690052032471
0.377	-0.19	0.6516850590705872	-0.30755358934402466
0.377	-0.19	0.627496600151062	-0.38464218378067017
0.377	-0.045	0.627496600151062	0.23663341999053955
0.377	-0.045	0.627496600151062	0.2821049690246582
0.377	-0.045	0.627496600151062	0.2595284581184387
0.377	-0.045	0.627496600151062	0.2682950496673584
0.377	0.28	0.6516850590705872	0.22062838077545166
0.377	0.28	0.627496600151062	0.23314499855041504
0.377	0.28	0.627496600151062	0.2839115858078003
0.377	0.28	0.627496600151062	0.2540331482887268
0.377	0.045	0.627496600151062	0.29397809505462646
0.377	0.045	0.7764165997505188	-0.4175737798213959
0.377	0.045	0.8938860893249512	-0.4747554063796997
0.377	0.045	0.8938860893249512	-0.510554313659668
0.377	-0.015	0.627496600151062	0.230147123336792
0.377	-0.015	0.8938860893249512	-0.7591655254364014
0.377	-0.015	0.8938860893249512	-0.8691525459289551
0.377	-0.015	0.8938860893249512	-0.8678762912750244
0.377	-0.025	0.627496600151062	0.23463070392608643
0.377	-0.025	0.627496600151062	0.25514090061187744
0.377	-0.025	0.627496600151062	0.20979702472686768
0.377	-0.025	0.627496600151062	0.1477797031402588
0.377	-0.15	0.627496600151062	0.08720129728317261
0.377	-0.15	0.6516850590705872	-0.29926300048828125
0.377	-0.15	0.7764165997505188	-0.5697180032730103
0.377	-0.15	0.6516850590705872	-0.1722623109817505
0.377	-0.17	0.6516850590705872	-0.42695745825767517
0.377	-0.17	0.6516850590705872	-0.3223537802696228
0.377	-0.17	0.6516850590705872	-0.35958582162857056
0.377	-0.17	0.6516850590705872	-0.2861975133419037
0.377	-0.015	0.6516850590705872	-0.37508442997932434
0.377	-0.015	0.6516850590705872	-0.3405100405216217
0.377	-0.015	0.6516850590705872	-0.25227224826812744
0.377	-0.015	0.6516850590705872	-0.3151644170284271
0.377	1e-05	0.6516850590705872	0.1292685866355896
0.377	1e-05	0.627496600151062	-0.09453690052032471
0.377	1e-05	0.6516850590705872	-0.30755358934402466
0.377	1e-05	0.627496600151062	-0.38464218378067017
0.377	-0.035	0.627496600151062	0.23663341999053955
0.377	-0.035	0.627496600151062	0.2821049690246582
0.377	-0.035	0.627496600151062	0.2595284581184387
0.377	-0.035	0.627496600151062	0.2682950496673584
0.377	-0.01	0.6516850590705872	0.22062838077545166
0.377	-0.01	0.627496600151062	0.23314499855041504
0.377	-0.01	0.627496600151062	0.2839115858078003
0.377	-0.01	0.627496600151062	0.2540331482887268
0.377	-0.015	0.627496600151062	0.29397809505462646
0.377	-0.015	0.7764165997505188	-0.4175737798213959
0.377	-0.015	0.8938860893249512	-0.4747554063796997
0.377	-0.015	0.8938860893249512	-0.510554313659668
0.377	-0.16	0.627496600151062	0.230147123336792
0.377	-0.16	0.8938860893249512	-0.7591655254364014
0.377	-0.16	0.8938860893249512	-0.8691525459289551
0.377	-0.16	0.8938860893249512	-0.8678762912750244
0.377	0.08	0.627496600151062	0.23463070392608643
0.377	0.08	0.627496600151062	0.25514090061187744
0.377	0.08	0.627496600151062	0.20979702472686768
0.377	0.08	0.627496600151062	0.1477797031402588
0.377	-0.075	0.627496600151062	0.08720129728317261
0.377	-0.075	0.6516850590705872	-0.29926300048828125
0.377	-0.075	0.7764165997505188	-0.5697180032730103
0.377	-0.075	0.6516850590705872	-0.1722623109817505
0.377	-0.255	0.6516850590705872	-0.42695745825767517
0.377	-0.255	0.6516850590705872	-0.3223537802696228
0.377	-0.255	0.6516850590705872	-0.35958582162857056
0.377	-0.255	0.6516850590705872	-0.2861975133419037
0.377	-0.18	0.6516850590705872	-0.37508442997932434
0.377	-0.18	0.6516850590705872	-0.3405100405216217
0.377	-0.18	0.6516850590705872	-0.25227224826812744
0.377	-0.18	0.6516850590705872	-0.3151644170284271
0.377	-0.125	0.6516850590705872	0.1292685866355896
0.377	-0.125	0.627496600151062	-0.09453690052032471
0.377	-0.125	0.6516850590705872	-0.30755358934402466
0.377	-0.125	0.627496600151062	-0.38464218378067017
0.377	-0.07	0.627496600151062	0.23663341999053955
0.377	-0.07	0.627496600151062	0.2821049690246582
0.377	-0.07	0.627496600151062	0.2595284581184387
0.377	-0.07	0.627496600151062	0.2682950496673584
0.377	0.155	0.6516850590705872	0.22062838077545166
0.377	0.155	0.627496600151062	0.23314499855041504
0.377	0.155	0.627496600151062	0.2839115858078003
0.377	0.155	0.627496600151062	0.2540331482887268
0.377	-0.01	0.627496600151062	0.29397809505462646
0.377	-0.01	0.7764165997505188	-0.4175737798213959
0.377	-0.01	0.8938860893249512	-0.4747554063796997
0.377	-0.01	0.8938860893249512	-0.510554313659668
0.377	-0.52	0.627496600151062	0.230147123336792
0.377	-0.52	0.8938860893249512	-0.7591655254364014
0.377	-0.52	0.8938860893249512	-0.8691525459289551
0.377	-0.52	0.8938860893249512	-0.8678762912750244
0.377	0.16	0.627496600151062	0.23463070392608643
0.377	0.16	0.627496600151062	0.25514090061187744
0.377	0.16	0.627496600151062	0.20979702472686768
0.377	0.16	0.627496600151062	0.1477797031402588
0.377	-0.23	0.627496600151062	0.08720129728317261
0.377	-0.23	0.6516850590705872	-0.29926300048828125
0.377	-0.23	0.7764165997505188	-0.5697180032730103
0.377	-0.23	0.6516850590705872	-0.1722623109817505
0.377	-0.45	0.6516850590705872	-0.42695745825767517
0.377	-0.45	0.6516850590705872	-0.3223537802696228
0.377	-0.45	0.6516850590705872	-0.35958582162857056
0.377	-0.45	0.6516850590705872	-0.2861975133419037
0.377	-0.5	0.6516850590705872	-0.37508442997932434
0.377	-0.5	0.6516850590705872	-0.3405100405216217
0.377	-0.5	0.6516850590705872	-0.25227224826812744
0.377	-0.5	0.6516850590705872	-0.3151644170284271
0.377	-0.47	0.6516850590705872	0.1292685866355896
0.377	-0.47	0.627496600151062	-0.09453690052032471
0.377	-0.47	0.6516850590705872	-0.30755358934402466
0.377	-0.47	0.627496600151062	-0.38464218378067017
0.377	-0.48	0.627496600151062	0.23663341999053955
0.377	-0.48	0.627496600151062	0.2821049690246582
0.377	-0.48	0.627496600151062	0.2595284581184387
0.377	-0.48	0.627496600151062	0.2682950496673584
0.377	0.26	0.6516850590705872	0.22062838077545166
0.377	0.26	0.627496600151062	0.23314499855041504
0.377	0.26	0.627496600151062	0.2839115858078003
0.377	0.26	0.627496600151062	0.2540331482887268
0.377	1e-05	0.627496600151062	0.29397809505462646
0.377	1e-05	0.7764165997505188	-0.4175737798213959
0.377	1e-05	0.8938860893249512	-0.4747554063796997
0.377	1e-05	0.8938860893249512	-0.510554313659668
0.377	-0.365	0.627496600151062	0.230147123336792
0.377	-0.365	0.8938860893249512	-0.7591655254364014
0.377	-0.365	0.8938860893249512	-0.8691525459289551
0.377	-0.365	0.8938860893249512	-0.8678762912750244
0.377	0.255	0.627496600151062	0.23463070392608643
0.377	0.255	0.627496600151062	0.25514090061187744
0.377	0.255	0.627496600151062	0.20979702472686768
0.377	0.255	0.627496600151062	0.1477797031402588
0.377	-0.245	0.627496600151062	0.08720129728317261
0.377	-0.245	0.6516850590705872	-0.29926300048828125
0.377	-0.245	0.7764165997505188	-0.5697180032730103
0.377	-0.245	0.6516850590705872	-0.1722623109817505
0.377	-0.265	0.6516850590705872	-0.42695745825767517
0.377	-0.265	0.6516850590705872	-0.3223537802696228
0.377	-0.265	0.6516850590705872	-0.35958582162857056
0.377	-0.265	0.6516850590705872	-0.2861975133419037
0.377	-0.345	0.6516850590705872	-0.37508442997932434
0.377	-0.345	0.6516850590705872	-0.3405100405216217
0.377	-0.345	0.6516850590705872	-0.25227224826812744
0.377	-0.345	0.6516850590705872	-0.3151644170284271
0.377	-0.285	0.6516850590705872	0.1292685866355896
0.377	-0.285	0.627496600151062	-0.09453690052032471
0.377	-0.285	0.6516850590705872	-0.30755358934402466
0.377	-0.285	0.627496600151062	-0.38464218378067017
0.377	-0.355	0.627496600151062	0.23663341999053955
0.377	-0.355	0.627496600151062	0.2821049690246582
0.377	-0.355	0.627496600151062	0.2595284581184387
0.377	-0.355	0.627496600151062	0.2682950496673584
0.377	0.175	0.6516850590705872	0.22062838077545166
0.377	0.175	0.627496600151062	0.23314499855041504
0.377	0.175	0.627496600151062	0.2839115858078003
0.377	0.175	0.627496600151062	0.2540331482887268
0.377	-0.005	0.627496600151062	0.29397809505462646
0.377	-0.005	0.7764165997505188	-0.4175737798213959
0.377	-0.005	0.8938860893249512	-0.4747554063796997
0.377	-0.005	0.8938860893249512	-0.510554313659668
0.377	0.035	0.627496600151062	0.26054394245147705
0.377	0.035	0.627496600151062	0.23007738590240479
0.377	0.035	0.8938860893249512	-0.7482393980026245
0.377	0.035	0.8938860893249512	-0.8543139100074768
0.377	-0.025	0.627496600151062	0.2539379596710205
0.377	-0.025	0.627496600151062	0.2624000310897827
0.377	-0.025	0.627496600151062	0.24926060438156128
0.377	-0.025	0.8938860893249512	-0.7675888538360596
0.377	0.005	0.627496600151062	0.2494053840637207
0.377	0.005	0.627496600151062	0.2670935392379761
0.377	0.005	0.627496600151062	0.2567250728607178
0.377	0.005	0.627496600151062	0.23659276962280273
0.377	0.025	0.627496600151062	0.2656896114349365
0.377	0.025	0.627496600151062	0.2410312294960022
0.377	0.025	0.627496600151062	0.2570139169692993
0.377	0.025	0.627496600151062	0.23737788200378418
0.377	0.155	0.627496600151062	0.24633753299713135
0.377	0.155	0.627496600151062	0.2492513656616211
0.377	0.155	0.627496600151062	0.21919143199920654
0.377	0.155	0.627496600151062	0.19563817977905273
0.377	0.045	0.627496600151062	0.23463070392608643
0.377	0.045	0.627496600151062	0.25514090061187744
0.377	0.045	0.627496600151062	0.20979702472686768
0.377	0.045	0.627496600151062	0.1477797031402588
0.377	0.215	0.627496600151062	0.22433972358703613
0.377	0.215	0.627496600151062	0.19705891609191895
0.377	0.215	0.627496600151062	0.14818978309631348
0.377	0.215	0.627496600151062	0.22536516189575195
0.377	0.055	0.627496600151062	0.08189117908477783
0.377	0.055	0.6516850590705872	0.03283071517944336
0.377	0.055	0.627496600151062	0.2207983136177063
0.377	0.055	0.627496600151062	0.231361985206604
0.377	-0.06	0.627496600151062	0.17524278163909912
0.377	-0.06	0.627496600151062	0.20793402194976807
0.377	-0.06	0.627496600151062	0.26717764139175415
0.377	-0.06	0.627496600151062	0.27596473693847656
0.377	0.02	0.627496600151062	0.19198715686798096
0.377	0.02	0.6516850590705872	0.1671161651611328
0.377	0.02	0.627496600151062	0.26037049293518066
0.377	0.09	0.627496600151062	0.22469627857208252
0.377	0.09	0.627496600151062	0.11071515083312988
0.377	0.09	0.627496600151062	0.24679726362228394
0.377	0.09	0.627496600151062	0.23726129531860352
0.377	-0.01	0.6516850590705872	0.17045533657073975
0.377	-0.01	0.627496600151062	0.10407274961471558
0.377	-0.01	0.627496600151062	0.25412654876708984
0.377	0.31	0.627496600151062	0.2649533152580261
0.377	0.31	0.627496600151062	0.2550780773162842
0.377	0.31	0.8938860893249512	0.03230845928192139
0.377	0.31	0.6516850590705872	0.210465669631958
0.377	-0.01	0.627496600151062	0.252403199672699
0.377	-0.01	0.627496600151062	0.25973081588745117
0.377	-0.01	0.627496600151062	0.19131457805633545
0.377	0.3	0.627496600151062	0.26591956615448
0.377	0.3	0.627496600151062	0.2193819284439087
0.377	0.3	0.6516850590705872	0.20863980054855347
0.377	0.3	0.627496600151062	0.1970609426498413
0.377	-0.03	0.627496600151062	0.27676844596862793
0.377	-0.03	0.627496600151062	0.2784055471420288
0.377	-0.03	0.627496600151062	0.2905345559120178
0.377	0.28	0.6516850590705872	0.22062838077545166
0.377	0.28	0.627496600151062	0.23314499855041504
0.377	0.28	0.627496600151062	0.2839115858078003
0.377	0.28	0.627496600151062	0.2540331482887268
0.377	-0.02	0.627496600151062	0.27819371223449707
0.377	-0.02	0.627496600151062	0.29824233055114746
0.377	-0.02	0.7764165997505188	-0.4015461206436157
0.377	0.1	0.627496600151062	0.22243309020996094
0.377	0.1	0.627496600151062	0.2839040756225586
0.377	0.1	0.627496600151062	0.2688027620315552
0.377	0.1	0.627496600151062	0.29998987913131714
0.377	-0.03	0.627496600151062	0.2687265872955322
0.377	-0.03	0.627496600151062	0.2661985158920288
0.377	-0.03	0.627496600151062	0.30232346057891846
0.377	-0.03	0.7764165997505188	-0.4801490008831024
0.377	-0.02	0.627496600151062	0.2576953172683716
0.377	-0.02	0.627496600151062	0.2948509454727173
0.377	-0.02	0.7764165997505188	-0.43682658672332764
0.377	-0.02	0.7764165997505188	-0.4822501838207245
0.377	-0.085	0.627496600151062	0.26054394245147705
0.377	-0.085	0.627496600151062	0.23007738590240479
0.377	-0.085	0.8938860893249512	-0.7482393980026245
0.377	-0.085	0.8938860893249512	-0.8543139100074768
0.377	-0.035	0.627496600151062	0.2539379596710205
0.377	-0.035	0.627496600151062	0.2624000310897827
0.377	-0.035	0.627496600151062	0.24926060438156128
0.377	-0.035	0.8938860893249512	-0.7675888538360596
0.377	0.035	0.627496600151062	0.2494053840637207
0.377	0.035	0.627496600151062	0.2670935392379761
0.377	0.035	0.627496600151062	0.2567250728607178
0.377	0.035	0.627496600151062	0.23659276962280273
0.377	0.035	0.627496600151062	0.2656896114349365
0.377	0.035	0.627496600151062	0.2410312294960022
0.377	0.035	0.627496600151062	0.2570139169692993
0.377	0.035	0.627496600151062	0.23737788200378418
0.377	0.075	0.627496600151062	0.24633753299713135
0.377	0.075	0.627496600151062	0.2492513656616211
0.377	0.075	0.627496600151062	0.21919143199920654
0.377	0.075	0.627496600151062	0.19563817977905273
0.377	0.135	0.627496600151062	0.23463070392608643
0.377	0.135	0.627496600151062	0.25514090061187744
0.377	0.135	0.627496600151062	0.20979702472686768
0.377	0.135	0.627496600151062	0.1477797031402588
0.377	0.215	0.627496600151062	0.22433972358703613
0.377	0.215	0.627496600151062	0.19705891609191895
0.377	0.215	0.627496600151062	0.14818978309631348
0.377	0.215	0.627496600151062	0.22536516189575195
0.377	-0.435	0.627496600151062	0.08189117908477783
0.377	-0.435	0.6516850590705872	0.03283071517944336
0.377	-0.435	0.627496600151062	0.2207983136177063
0.377	-0.435	0.627496600151062	0.231361985206604
0.377	-0.365	0.627496600151062	0.17524278163909912
0.377	-0.365	0.627496600151062	0.20793402194976807
0.377	-0.365	0.627496600151062	0.26717764139175415
0.377	-0.365	0.627496600151062	0.27596473693847656
0.377	-0.345	0.627496600151062	0.19198715686798096
0.377	-0.345	0.6516850590705872	0.1671161651611328
0.377	-0.345	0.627496600151062	0.26037049293518066
0.377	-0.065	0.627496600151062	0.22469627857208252
0.377	-0.065	0.627496600151062	0.11071515083312988
0.377	-0.065	0.627496600151062	0.24679726362228394
0.377	-0.065	0.627496600151062	0.23726129531860352
0.377	-0.135	0.6516850590705872	0.17045533657073975
0.377	-0.135	0.627496600151062	0.10407274961471558
0.377	-0.135	0.627496600151062	0.25412654876708984
0.377	0.425	0.627496600151062	0.2649533152580261
0.377	0.425	0.627496600151062	0.2550780773162842
0.377	0.425	0.8938860893249512	0.03230845928192139
0.377	0.425	0.6516850590705872	0.210465669631958
0.377	-0.115	0.627496600151062	0.252403199672699
0.377	-0.115	0.627496600151062	0.25973081588745117
0.377	-0.115	0.627496600151062	0.19131457805633545
0.377	0.365	0.627496600151062	0.26591956615448
0.377	0.365	0.627496600151062	0.2193819284439087
0.377	0.365	0.6516850590705872	0.20863980054855347
0.377	0.365	0.627496600151062	0.1970609426498413
0.377	-0.285	0.627496600151062	0.27676844596862793
0.377	-0.285	0.627496600151062	0.2784055471420288
0.377	-0.285	0.627496600151062	0.2905345559120178
0.377	0.275	0.6516850590705872	0.22062838077545166
0.377	0.275	0.627496600151062	0.23314499855041504
0.377	0.275	0.627496600151062	0.2839115858078003
0.377	0.275	0.627496600151062	0.2540331482887268
0.377	-0.045	0.627496600151062	0.27819371223449707
0.377	-0.045	0.627496600151062	0.29824233055114746
0.377	-0.045	0.7764165997505188	-0.4015461206436157
0.377	0.195	0.627496600151062	0.22243309020996094
0.377	0.195	0.627496600151062	0.2839040756225586
0.377	0.195	0.627496600151062	0.2688027620315552
0.377	0.195	0.627496600151062	0.29998987913131714
0.377	-0.015	0.627496600151062	0.2687265872955322
0.377	-0.015	0.627496600151062	0.2661985158920288
0.377	-0.015	0.627496600151062	0.30232346057891846
0.377	-0.015	0.7764165997505188	-0.4801490008831024
0.377	-0.045	0.627496600151062	0.2576953172683716
0.377	-0.045	0.627496600151062	0.2948509454727173
0.377	-0.045	0.7764165997505188	-0.43682658672332764
0.377	-0.045	0.7764165997505188	-0.4822501838207245
0.377	-0.075	0.627496600151062	0.26054394245147705
0.377	-0.075	0.627496600151062	0.23007738590240479
0.377	-0.075	0.8938860893249512	-0.7482393980026245
0.377	-0.075	0.8938860893249512	-0.8543139100074768
0.377	0.025	0.627496600151062	0.2539379596710205
0.377	0.025	0.627496600151062	0.2624000310897827
0.377	0.025	0.627496600151062	0.24926060438156128
0.377	0.025	0.8938860893249512	-0.7675888538360596
0.377	0.035	0.627496600151062	0.2494053840637207
0.377	0.035	0.627496600151062	0.2670935392379761
0.377	0.035	0.627496600151062	0.2567250728607178
