nan	nan	0.9171438813209534	-0.4550701677799225
nan	nan	0.22643901407718658	0.009576812386512756
nan	nan	0.9075133800506592	-0.002472519874572754
nan	nan	0.6294753551483154	0.00469285249710083
nan	nan	0.3171575367450714	0.0018997490406036377
nan	nan	0.2808036208152771	0.0006720125675201416
nan	nan	0.20604752004146576	4.9248337745666504e-05
nan	nan	0.39634665846824646	-0.30458301305770874
nan	nan	0.5636410713195801	-0.030260086059570312
nan	nan	0.5412883758544922	-0.0317729115486145
nan	nan	0.3060731589794159	0.01513490080833435
nan	nan	0.5055909156799316	-0.012523651123046875
nan	nan	0.5408046841621399	-1.2934207916259766e-05
nan	nan	0.8807982206344604	0.0
nan	nan	0.9751108884811401	-0.0029293298721313477
nan	nan	0.9786067008972168	-0.001430511474609375
nan	nan	0.9713929891586304	-0.004510641098022461
nan	nan	0.9238598346710205	-0.014995098114013672
nan	nan	0.9742844700813293	-0.8212103247642517
nan	nan	0.9727707505226135	-0.013057529926300049
nan	nan	0.8793461322784424	-0.029461026191711426
nan	nan	0.977944016456604	0.0015876293182373047
nan	nan	0.9842029213905334	-0.0009035468101501465
nan	nan	0.9841703176498413	-0.9355360865592957
nan	nan	0.9551424980163574	-0.008784115314483643
nan	nan	0.9786540269851685	-0.004565715789794922
nan	nan	0.9743474721908569	-0.004044294357299805
nan	nan	0.49075618386268616	-3.9637088775634766e-05
nan	nan	0.9599817991256714	-0.9467759132385254
nan	nan	0.8605479001998901	0.0
nan	nan	0.8835973739624023	0.0
nan	nan	0.9280418753623962	-0.5698403120040894
nan	nan	0.8937147259712219	-0.058639466762542725
nan	nan	0.3745774030685425	-2.2649765014648438e-06
nan	nan	0.7214316129684448	-6.008148193359375e-05
nan	nan	0.5066395401954651	-0.0023767948150634766
nan	nan	0.31570327281951904	-0.01151767373085022
nan	nan	0.8486478328704834	-0.016286730766296387
nan	nan	0.5645771026611328	-0.024252891540527344
nan	nan	0.519065260887146	-0.04042631387710571
nan	nan	0.5975402593612671	-0.02506732940673828
nan	nan	0.6507929563522339	-0.03226518630981445
nan	nan	0.6595666408538818	-0.06700396537780762
nan	nan	0.8719948530197144	-0.6225108504295349
nan	nan	0.6279853582382202	-0.06278687715530396
nan	nan	0.6515084505081177	-0.053607821464538574
nan	nan	0.6544363498687744	-0.0525130033493042
nan	nan	0.5555632710456848	-0.036871373653411865
nan	nan	0.6638445258140564	-0.03858834505081177
nan	nan	0.5588012933731079	-0.0036963224411010742
nan	nan	0.4790867865085602	-5.9217214584350586e-05
nan	nan	0.5846904516220093	0.0
nan	nan	0.6663286685943604	0.0
nan	nan	0.5618858337402344	-0.001651763916015625
nan	nan	0.6016177535057068	-0.012532174587249756
nan	nan	0.5063879489898682	-0.022899091243743896
nan	nan	0.6264009475708008	-0.04124724864959717
nan	nan	0.48694390058517456	-0.006240427494049072
nan	nan	0.5381767153739929	0.014423370361328125
nan	nan	0.64851975440979	-0.5525217652320862
nan	nan	0.5224637389183044	-0.027340233325958252
nan	nan	0.6483670473098755	-0.028164148330688477
nan	nan	0.6501750349998474	-0.022273242473602295
nan	nan	0.720507800579071	-1.6987323760986328e-05
nan	nan	0.6663286685943604	0.0
nan	nan	0.5618858337402344	-0.0018460750579833984
nan	nan	0.6016177535057068	-0.014785468578338623
nan	nan	0.5063879489898682	-0.02608358860015869
nan	nan	0.6264009475708008	-0.04139888286590576
nan	nan	0.38257896900177	0.00622713565826416
nan	nan	0.5381767153739929	0.011755287647247314
nan	nan	0.64851975440979	-0.543919026851654
nan	nan	0.5224637389183044	-0.03216350078582764
nan	nan	0.5307352542877197	-0.029070913791656494
nan	nan	0.5117420554161072	-0.023865997791290283
nan	nan	0.523736834526062	4.696846008300781e-05
nan	nan	0.5645697116851807	-3.784894943237305e-05
nan	nan	0.5261982679367065	-0.006590902805328369
nan	nan	0.7479881048202515	0.01719379425048828
nan	nan	0.558102011680603	-0.021680831909179688
nan	nan	0.8923857808113098	-0.4658952057361603
nan	nan	0.6036484837532043	-0.02314239740371704
nan	nan	0.5909683108329773	-0.03759545087814331
nan	nan	0.6464241147041321	-0.018699705600738525
nan	nan	0.6608981490135193	-0.017069339752197266
nan	nan	0.5925841331481934	-0.021318495273590088
nan	nan	0.5136817097663879	-0.022274136543273926
nan	nan	0.5516835451126099	-1.9788742065429688e-05
nan	nan	0.5618858337402344	0.0
nan	nan	0.6016177535057068	0.0
nan	nan	0.3727480173110962	-3.6776065826416016e-05
nan	nan	0.23947298526763916	-0.014509722590446472
nan	nan	0.3465455174446106	-0.07231423258781433
nan	nan	0.6500479578971863	-0.6283203959465027
nan	nan	0.839182436466217	-0.03863334655761719
nan	nan	0.8364740014076233	0.029505491256713867
nan	nan	0.5082745552062988	-2.3126602172851562e-05
nan	nan	0.3727480173110962	-0.033550262451171875
nan	nan	0.30217182636260986	-0.03921711444854736
nan	nan	0.5894492864608765	-0.4134190082550049
nan	nan	0.6500479578971863	-0.01959049701690674
nan	nan	0.6346268653869629	-0.03645741939544678
nan	nan	0.7907432317733765	-0.010664105415344238
nan	nan	0.8245996236801147	-0.42163020372390747
nan	nan	0.5026538372039795	0.0
nan	nan	0.9274287223815918	-0.6712895631790161
nan	nan	0.9611085057258606	-0.022121846675872803
nan	nan	0.7065567374229431	-0.01961761713027954
nan	nan	0.5628601312637329	-0.35037681460380554
nan	nan	0.6578999757766724	-0.023333311080932617
nan	nan	0.8352690935134888	-0.0199052095413208
nan	nan	0.9257755279541016	-0.5057895183563232
nan	nan	0.035880833864212036	-0.00029741600155830383
nan	nan	0.8248961567878723	-0.4643107056617737
nan	nan	0.8322852849960327	-0.3372190594673157
nan	nan	0.9411152601242065	-0.9068290591239929
nan	nan	0.9287887811660767	-0.10207819938659668
nan	nan	0.888803243637085	-0.004512965679168701
nan	nan	0.9184020757675171	-0.009849190711975098
nan	nan	0.8653700351715088	-4.76837158203125e-07
nan	nan	0.6913111805915833	-0.011366426944732666
nan	nan	0.9404045343399048	-0.004411458969116211
nan	nan	0.8559914827346802	-0.03400975465774536
nan	nan	0.8322852849960327	-0.570112943649292
nan	nan	0.9084352254867554	-0.04386711120605469
nan	nan	0.9287887811660767	-0.0031671524047851562
nan	nan	0.8951973915100098	0.0020155906677246094
nan	nan	0.9230759739875793	-0.0018746256828308105
nan	nan	0.8716124296188354	1.0728836059570312e-06
nan	nan	0.6913111805915833	-0.002358853816986084
nan	nan	0.9404045343399048	-0.000518798828125
nan	nan	0.8918818235397339	-0.00742340087890625
nan	nan	0.9212719202041626	0.005587458610534668
nan	nan	0.9705232977867126	-0.48292839527130127
nan	nan	0.9159129858016968	-0.0001513957977294922
nan	nan	0.9314764738082886	0.0
nan	nan	0.8571795225143433	-0.5318235754966736
nan	nan	0.856941819190979	-0.10227584838867188
nan	nan	0.9323756098747253	0.0
nan	nan	0.9504079222679138	-0.6948698163032532
nan	nan	0.947064995765686	-0.01990455389022827
nan	nan	0.9412119388580322	-0.02246105670928955
nan	nan	0.8463736772537231	-0.032192885875701904
nan	nan	0.8989540338516235	-0.7714576721191406
nan	nan	0.4062035381793976	-0.05572739243507385
nan	nan	0.8463736772537231	-0.03418171405792236
nan	nan	0.8989540338516235	-0.8455466628074646
nan	nan	0.4062035381793976	-0.051447540521621704
nan	nan	0.8786606788635254	-0.03885781764984131
nan	nan	0.9502778053283691	-0.9260132312774658
nan	nan	0.9317770600318909	-0.014614641666412354
nan	nan	0.9418554306030273	-0.0189855694770813
nan	nan	0.5122653245925903	0.0
nan	nan	0.8897379636764526	-0.011362135410308838
nan	nan	0.8499946594238281	-0.7358688712120056
nan	nan	0.9012607336044312	-0.04235684871673584
nan	nan	0.8928472995758057	-0.04261195659637451
nan	nan	0.9575942754745483	0.00365293025970459
nan	nan	0.9776268601417542	-0.0032028555870056152
nan	nan	0.9895380735397339	-0.4953669607639313
nan	nan	0.9810744524002075	-0.0032981038093566895
nan	nan	0.9575942754745483	-0.0063686370849609375
nan	nan	0.9875247478485107	-0.754326343536377
nan	nan	0.9782774448394775	-0.006460130214691162
nan	nan	0.9825502038002014	-0.0034706592559814453
nan	nan	0.9737911224365234	-0.006979227066040039
nan	nan	0.9875247478485107	-0.6679834723472595
nan	nan	0.9782774448394775	-0.00422513484954834
nan	nan	0.9810744524002075	-0.003505408763885498
nan	nan	0.9705944061279297	-0.0076950788497924805
nan	nan	0.9774891138076782	-0.9032421708106995
nan	nan	0.9575942754745483	0.0
nan	nan	0.9250121116638184	-0.01939338445663452
nan	nan	0.840309739112854	-0.12683188915252686
nan	nan	0.9202696084976196	-0.08590388298034668
nan	nan	0.8311753273010254	3.927946090698242e-05
nan	nan	0.9576001167297363	-0.6954074501991272
nan	nan	0.68926602602005	-0.01301872730255127
nan	nan	0.6881252527236938	-0.40601930022239685
nan	nan	0.8349862098693848	-0.020324885845184326
nan	nan	0.7340080738067627	-0.7156073451042175
nan	nan	0.7589805722236633	0.0
nan	nan	0.7340080738067627	-0.7165635228157043
nan	nan	0.7589805722236633	0.0
nan	nan	0.8815455436706543	-0.025752782821655273
nan	nan	0.8764053583145142	-0.032448410987854004
nan	nan	0.8838768601417542	-0.01572519540786743
nan	nan	0.8689631223678589	0.0
nan	nan	0.882935643196106	-0.058782100677490234
nan	nan	0.8209864497184753	-0.7926035523414612
nan	nan	0.2019699066877365	-0.07837393134832382
nan	nan	0.20969954133033752	-0.0028381794691085815
nan	nan	0.8464114665985107	0.03054964542388916
nan	nan	0.8951127529144287	-0.680802583694458
nan	nan	0.2019699066877365	-0.03168494999408722
nan	nan	0.3994736671447754	-0.09335508942604065
nan	nan	0.875464677810669	-0.8186655640602112
nan	nan	0.8038343191146851	-0.18863725662231445
nan	nan	0.2019699066877365	-0.034290239214897156
nan	nan	0.3994736671447754	-0.12333482503890991
nan	nan	0.875464677810669	-0.8247535228729248
nan	nan	0.8038343191146851	-0.1953296661376953
nan	nan	0.9177672863006592	0.0
nan	nan	0.9239740371704102	-0.00011152029037475586
nan	nan	0.6995201110839844	-0.08165276050567627
nan	nan	0.7937602996826172	-0.5687493681907654
nan	nan	0.8046365976333618	-0.040083885192871094
nan	nan	0.8827974796295166	-0.021259069442749023
nan	nan	0.8870704174041748	-0.012366950511932373
nan	nan	0.3852632939815521	0.013022184371948242
nan	nan	0.4498390257358551	0.024933427572250366
nan	nan	0.890076756477356	-0.44133731722831726
nan	nan	0.5709290504455566	0.009077072143554688
nan	nan	0.5274934768676758	0.00824826955795288
nan	nan	0.5609239935874939	0.0083504319190979
nan	nan	0.5127007961273193	0.01022416353225708
nan	nan	0.517733097076416	0.005755424499511719
nan	nan	0.40135329961776733	0.009757936000823975
nan	nan	0.40226656198501587	0.006887316703796387
nan	nan	0.6602107286453247	-0.09573829174041748
nan	nan	0.8310776948928833	-0.7952282428741455
nan	nan	0.8756873607635498	-0.00846242904663086
nan	nan	0.948729395866394	0.0
nan	nan	0.9190109968185425	-0.8460149168968201
nan	nan	0.727100133895874	-0.14578628540039062
nan	nan	0.8405222296714783	0.0
nan	nan	0.8730047345161438	-0.008224129676818848
nan	nan	0.8473368883132935	-0.83783358335495
nan	nan	0.9140386581420898	0.014063119888305664
nan	nan	0.8918296098709106	0.012554764747619629
nan	nan	0.9314143061637878	0.005108833312988281
nan	nan	0.948729395866394	-0.002461552619934082
nan	nan	0.7869055271148682	-0.7490484714508057
nan	nan	0.7085764408111572	-0.03691506385803223
nan	nan	0.8167468309402466	-0.4555336534976959
nan	nan	0.6459197998046875	-0.006060302257537842
nan	nan	0.7543022632598877	-0.016688227653503418
nan	nan	0.8335320949554443	-0.42556795477867126
nan	nan	0.7609097957611084	-0.029290080070495605
nan	nan	0.739983081817627	-0.02569901943206787
nan	nan	0.6165549755096436	0.0
nan	nan	0.5238243341445923	-0.5142781138420105
nan	nan	0.46447187662124634	-0.02787640690803528
nan	nan	0.6318306922912598	0.019608259201049805
nan	nan	0.5137704610824585	-0.09682705998420715
nan	nan	0.7466937303543091	-0.5755520462989807
nan	nan	0.5083147287368774	-0.0745534896850586
nan	nan	0.8031956553459167	-0.4069978594779968
nan	nan	0.3459708094596863	-0.18954730033874512
nan	nan	0.5341395139694214	-0.1479244828224182
nan	nan	0.5313266515731812	-0.04815953969955444
nan	nan	0.7099306583404541	-0.00017154216766357422
nan	nan	0.4841688871383667	-0.47467878460884094
nan	nan	0.6521058082580566	0.040834903717041016
nan	nan	0.630011260509491	-0.011385321617126465
nan	nan	0.6994602680206299	-0.1583249568939209
nan	nan	0.7727213501930237	-0.575387716293335
nan	nan	0.6714675426483154	-0.15781623125076294
nan	nan	0.4497902989387512	-0.0009434223175048828
nan	nan	0.6841586232185364	0.0
nan	nan	0.932398796081543	-0.4678848683834076
nan	nan	0.7868152856826782	-0.0779949426651001
nan	nan	0.7320612668991089	-0.03840368986129761
nan	nan	0.9740478992462158	-0.4961239993572235
nan	nan	0.9740478992462158	-0.4965454638004303
nan	nan	0.7982885837554932	-0.19888705015182495
nan	nan	0.8567213416099548	-0.8507029414176941
nan	nan	0.5635160207748413	-0.014006614685058594
nan	nan	0.7173620462417603	-0.03478133678436279
nan	nan	0.6894441843032837	-0.0660523772239685
nan	nan	0.7401324510574341	-0.09588253498077393
nan	nan	0.9234966039657593	-0.8776752352714539
nan	nan	0.9251632690429688	-0.835011899471283
nan	nan	0.7163366079330444	-0.22749614715576172
nan	nan	0.4928200840950012	-0.012378692626953125
nan	nan	0.8514792919158936	-0.004226267337799072
nan	nan	0.7163366079330444	0.024260282516479492
nan	nan	0.8929906487464905	-0.7296828627586365
nan	nan	0.906119704246521	-0.871897280216217
nan	nan	0.4585515856742859	-0.20692110061645508
nan	nan	0.7963855266571045	-0.02457892894744873
nan	nan	0.661700963973999	-0.6062776446342468
nan	nan	0.8436013460159302	-0.010046303272247314
nan	nan	0.9752390384674072	-0.48900145292282104
nan	nan	0.9449882507324219	-0.0079803466796875
nan	nan	0.9018535614013672	-1.6093254089355469e-06
nan	nan	0.9226399660110474	0.0
nan	nan	0.9757363796234131	-0.4906754195690155
nan	nan	0.9406332969665527	-0.01738715171813965
nan	nan	0.5395580530166626	-0.027801156044006348
nan	nan	0.8925498723983765	-0.6599017381668091
nan	nan	0.725479006767273	0.0
nan	nan	0.5158408880233765	0.03222489356994629
nan	nan	0.805904746055603	-0.4591575562953949
nan	nan	0.7893304228782654	0.0
nan	nan	0.851432204246521	-1.1444091796875e-05
nan	nan	0.8962663412094116	-0.025026321411132812
nan	nan	0.8673685193061829	-0.4856567680835724
nan	nan	0.5665274858474731	-0.05217444896697998
nan	nan	0.6783695816993713	9.5367431640625e-07
nan	nan	0.7893304228782654	0.0
nan	nan	0.851432204246521	-9.894371032714844e-06
nan	nan	0.8962663412094116	-0.03041374683380127
nan	nan	0.8673685193061829	-0.4751165807247162
nan	nan	0.5665274858474731	-0.06178581714630127
nan	nan	0.6783695816993713	9.5367431640625e-07
nan	nan	0.3691527247428894	0.0142439603805542
nan	nan	0.9324523210525513	-0.4683844745159149
nan	nan	0.9864145517349243	-0.4910098910331726
nan	nan	0.9703606367111206	0.0030958056449890137
nan	nan	0.9717024564743042	0.0008625388145446777
nan	nan	0.9846534729003906	-0.49261927604675293
nan	nan	0.9508758783340454	0.0
nan	nan	0.966576337814331	-0.0069751739501953125
nan	nan	0.9727542996406555	-0.01832669973373413
nan	nan	0.977615475654602	-0.6957101225852966
nan	nan	0.9696739315986633	-0.027156531810760498
nan	nan	0.9665188789367676	-9.5367431640625e-06
nan	nan	0.9681415557861328	-0.001955270767211914
nan	nan	0.9799764156341553	-0.00461345911026001
nan	nan	0.9696739315986633	-0.9157200455665588
nan	nan	0.95554518699646	-0.015362977981567383
nan	nan	0.972946047782898	-0.002566695213317871
nan	nan	0.4795141816139221	0.0
nan	nan	0.9756179451942444	-1.7881393432617188e-07
nan	nan	0.9696739315986633	-0.0039031505584716797
nan	nan	0.9628981351852417	-0.9508240818977356
nan	nan	0.9770675897598267	0.004716157913208008
nan	nan	0.48181962966918945	-0.003490358591079712
nan	nan	0.9453345537185669	-0.5634371042251587
nan	nan	0.9348471164703369	-5.960464477539062e-07
nan	nan	0.8894068002700806	-0.018732428550720215
nan	nan	0.8501566052436829	-0.04062443971633911
nan	nan	0.9104984998703003	-0.02126699686050415
nan	nan	0.9260016679763794	-0.49343568086624146
nan	nan	0.8480054140090942	-0.04468560218811035
nan	nan	0.9009103775024414	-0.026725411415100098
nan	nan	0.9512747526168823	1.1920928955078125e-07
nan	nan	0.8141926527023315	-0.03622782230377197
nan	nan	0.8501566052436829	-0.05048853158950806
nan	nan	0.8764963150024414	-0.02987271547317505
nan	nan	0.8786501288414001	-0.04274952411651611
nan	nan	0.9123278856277466	-0.47325119376182556
nan	nan	0.9009103775024414	-0.04728442430496216
nan	nan	0.9004856944084167	-0.0013863444328308105
nan	nan	0.8656865358352661	0.0
nan	nan	0.8918836712837219	-1.3530254364013672e-05
nan	nan	0.8965399861335754	0.009167134761810303
nan	nan	0.7818031311035156	-0.1271268129348755
nan	nan	0.8918836712837219	-1.3232231140136719e-05
nan	nan	0.8965399861335754	0.007593989372253418
nan	nan	0.7818031311035156	-0.1297668218612671
nan	nan	0.820461630821228	2.384185791015625e-07
nan	nan	0.8944015502929688	-0.45951494574546814
nan	nan	0.525337815284729	-0.016024112701416016
nan	nan	0.7176158428192139	-0.04439467191696167
nan	nan	0.9617608785629272	-0.021153688430786133
nan	nan	0.9747360944747925	-0.05119198560714722
nan	nan	0.9617608785629272	-0.021378755569458008
nan	nan	0.9747360944747925	-0.052039146423339844
nan	nan	0.9617608785629272	-0.02685379981994629
nan	nan	0.976833701133728	-0.8704203963279724
nan	nan	0.9667898416519165	-0.02312314510345459
nan	nan	0.976833701133728	-0.7239159345626831
nan	nan	0.9205493927001953	0.0009042024612426758
nan	nan	0.770642876625061	0.011456847190856934
nan	nan	0.9448003768920898	0.009411931037902832
nan	nan	0.9388521909713745	0.015010833740234375
nan	nan	0.8887460231781006	0.03684806823730469
nan	nan	0.9205493927001953	-0.011353611946105957
nan	nan	0.7851516008377075	-0.02631068229675293
nan	nan	0.9594137668609619	-0.010865867137908936
nan	nan	0.9388521909713745	-0.009141385555267334
nan	nan	0.8887460231781006	-0.13545078039169312
nan	nan	0.9231882095336914	-0.00775521993637085
nan	nan	0.9205493927001953	-0.03138899803161621
nan	nan	0.7851516008377075	-0.048050642013549805
nan	nan	0.9448003768920898	-0.019565343856811523
nan	nan	0.9388521909713745	-0.753990650177002
nan	nan	0.8887460231781006	-0.04900538921356201
nan	nan	0.9431506395339966	-0.023853540420532227
nan	nan	0.9205493927001953	-0.03652465343475342
nan	nan	0.7625190615653992	-0.14560437202453613
nan	nan	0.9645712375640869	-0.9472455382347107
nan	nan	0.9388521909713745	-0.028653323650360107
nan	nan	0.8887460231781006	-0.02606046199798584
nan	nan	0.9129530191421509	-0.0005898475646972656
nan	nan	0.9231882095336914	-0.03269827365875244
nan	nan	0.9205493927001953	-0.5682237148284912
nan	nan	0.7851516008377075	-0.06305301189422607
nan	nan	0.9448003768920898	-0.026276230812072754
nan	nan	0.9388521909713745	-0.02530837059020996
nan	nan	0.924172043800354	-0.013706326484680176
nan	nan	0.915899395942688	-0.02759373188018799
nan	nan	0.9231882095336914	-0.7456838488578796
nan	nan	0.9205493927001953	-0.022145748138427734
nan	nan	0.770642876625061	-0.0330812931060791
nan	nan	0.9448003768920898	-0.013203322887420654
nan	nan	0.9388521909713745	-0.0017919540405273438
nan	nan	0.9611619710922241	0.0
nan	nan	0.967930257320404	-4.947185516357422e-06
nan	nan	0.915899395942688	-0.7357947826385498
nan	nan	0.9231882095336914	-0.07179141044616699
nan	nan	0.9205493927001953	-0.00010800361633300781
nan	nan	0.7851516008377075	0.0
nan	nan	0.9546317458152771	-0.025225937366485596
nan	nan	0.9811794757843018	-0.8516237735748291
nan	nan	0.901015043258667	-0.00029408931732177734
nan	nan	0.9492149353027344	-0.9373211860656738
nan	nan	0.03450813144445419	0.0
nan	nan	0.6654488444328308	-0.6157203912734985
nan	nan	0.9827907085418701	-0.49684926867485046
nan	nan	0.960707426071167	-0.5366495847702026
nan	nan	0.977420449256897	-2.980232238769531e-07
nan	nan	0.9486033320426941	-0.00017368793487548828
nan	nan	0.9793011546134949	0.0004915595054626465
nan	nan	0.9895920753479004	-0.4946090877056122
nan	nan	0.933254063129425	5.155801773071289e-05
nan	nan	0.9761871099472046	-0.0006902217864990234
nan	nan	0.9895920753479004	-0.49439537525177
nan	nan	0.9615464210510254	-0.5002801418304443
nan	nan	0.9761871099472046	-0.006222844123840332
nan	nan	0.9711588621139526	-0.0001569986343383789
nan	nan	0.9615464210510254	-0.5030884742736816
nan	nan	0.9761871099472046	-0.00681835412979126
nan	nan	0.9711588621139526	-0.00017029047012329102
nan	nan	0.975403368473053	-0.4918751120567322
nan	nan	0.9788402915000916	-0.003610968589782715
nan	nan	0.9759804010391235	-4.172325134277344e-07
nan	nan	0.2670729458332062	-0.01128607988357544
nan	nan	0.30289426445961	-2.2649765014648438e-06
nan	nan	0.3084633946418762	0.013425201177597046
nan	nan	0.43361085653305054	0.004440009593963623
nan	nan	0.34268417954444885	-2.047419548034668e-05
nan	nan	0.08846892416477203	0.0
nan	nan	3.43518593126646e-07	9.657426858211693e-08
nan	nan	0.05658408999443054	0.013501957058906555
nan	nan	0.4336884021759033	-0.0023905038833618164
nan	nan	0.12809908390045166	-0.048000626266002655
nan	nan	0.5613621473312378	-0.04094487428665161
nan	nan	2.298156971392018e-07	-2.261302256556519e-09
nan	nan	0.05658408999443054	-0.008389770984649658
nan	nan	0.4336884021759033	-0.003682434558868408
nan	nan	0.34268417954444885	-0.1352175623178482
nan	nan	0.5613621473312378	-0.10954296588897705
nan	nan	2.298156971392018e-07	-3.726242425727833e-09
nan	nan	0.05658408999443054	-0.01707957684993744
nan	nan	0.8929460048675537	0.007456064224243164
nan	nan	0.34268417954444885	-0.008193522691726685
nan	nan	0.5613621473312378	-0.5536698698997498
nan	nan	1.2707963037428271e-07	0.0
nan	nan	0.05658408999443054	-0.001362919807434082
nan	nan	0.8929460048675537	0.007394254207611084
