0.8736079931259155	-0.05346626043319702	nan
0.8874233961105347	-0.0025995969772338867	nan
0.8682617545127869	-0.7950105667114258	nan
0.8871184587478638	-0.03100380301475525	nan
0.9221161007881165	-0.019143670797348022	nan
0.9449108242988586	0.0077738165855407715	nan
0.9631027579307556	-0.46010249853134155	nan
0.9644805192947388	-0.00815621018409729	nan
0.9655183553695679	0.0006593465805053711	nan
0.9521443247795105	-0.003047645092010498	nan
0.9449108242988586	-0.5251210927963257	nan
0.9631027579307556	-0.0036464035511016846	nan
0.9644805192947388	0.0033594071865081787	nan
0.9746049642562866	-0.5222055912017822	nan
0.9746049642562866	-0.505108118057251	nan
0.8454732298851013	-0.08082607388496399	nan
0.8004852533340454	-0.7792750597000122	nan
0.810551106929779	-0.049635350704193115	nan
0.9483088254928589	-0.004173606634140015	nan
0.8874229192733765	-0.014030903577804565	nan
0.9286988973617554	-0.07565087080001831	nan
0.9226645231246948	-0.8310809135437012	nan
0.9013522267341614	-0.7659924030303955	nan
0.9125480055809021	-0.04944071173667908	nan
0.9140562415122986	-0.009812325239181519	nan
0.9013522267341614	0.002697169780731201	nan
0.9125480055809021	-0.03474324941635132	nan
0.9140562415122986	-0.7947313785552979	nan
0.8625606894493103	-0.8427199125289917	nan
0.5893681049346924	-0.11175370216369629	nan
0.9145463705062866	-0.02189156413078308	nan
0.8884573578834534	-0.8094786405563354	nan
0.9305719137191772	-0.005279868841171265	nan
0.9297824501991272	-0.5065100789070129	nan
0.910171389579773	-0.0023284852504730225	nan
0.93718421459198	0.0004006326198577881	nan
0.967664361000061	0.005732148885726929	nan
0.9319055080413818	-0.5546137094497681	nan
0.9635650515556335	-0.05249285697937012	nan
0.9498459100723267	-0.0037484169006347656	nan
0.8066970109939575	-0.5679222345352173	nan
0.9042229652404785	0.02151942253112793	nan
0.8653596639633179	0.020879626274108887	nan
0.8560928106307983	-0.4219144880771637	nan
0.8547046184539795	0.0056379735469818115	nan
0.8650215864181519	0.004894882440567017	nan
0.9446312189102173	-0.011904895305633545	nan
0.9042229652404785	-0.5191237926483154	nan
0.8653596639633179	-0.04840117692947388	nan
0.8560928106307983	-0.017342329025268555	nan
0.8547046184539795	0.005736559629440308	nan
0.8650215864181519	0.0053067803382873535	nan
0.9446312189102173	-0.010786384344100952	nan
0.9042229652404785	-0.5024175643920898	nan
0.8653596639633179	-0.049562007188797	nan
0.8560928106307983	-0.017287135124206543	nan
0.9160322546958923	5.888938903808594e-05	nan
0.8335973024368286	-0.4061528444290161	nan
0.9591627717018127	-0.44761183857917786	nan
0.9778013229370117	-0.0020791590213775635	nan
0.9591627717018127	0.001905679702758789	nan
0.9778013229370117	-0.4519940912723541	nan
0.853434681892395	0.005846589803695679	nan
0.8768947720527649	-0.006873637437820435	nan
0.8892359137535095	-0.008018970489501953	nan
0.9317907094955444	-0.7657734751701355	nan
0.9333648681640625	-0.09595847129821777	nan
0.8258379101753235	-0.041075319051742554	nan
0.8892359137535095	0.0024703145027160645	nan
0.9317907094955444	-0.0025928616523742676	nan
0.9333648681640625	-0.8173377513885498	nan
0.8258379101753235	-0.008959710597991943	nan
0.9672492742538452	-0.000401228666305542	nan
0.47791343927383423	-0.004235893953591585	nan
0.9317907094955444	-0.006798297166824341	nan
0.9333648681640625	-0.012463599443435669	nan
0.8258379101753235	-0.7845549583435059	nan
0.9672492742538452	-0.011757850646972656	nan
0.47791343927383423	-0.011386679485440254	nan
0.891592264175415	-0.5102742910385132	nan
0.9247188568115234	0.004517912864685059	nan
0.9109563231468201	-0.0004886984825134277	nan
0.9274192452430725	-0.0066270530223846436	nan
0.9484671354293823	-0.0202939510345459	nan
0.8911687135696411	-0.5510704517364502	nan
0.9352549314498901	-0.03332257270812988	nan
0.911590576171875	-0.005252420902252197	nan
0.9004372358322144	-0.003003835678100586	nan
0.9109563231468201	-0.003124803304672241	nan
0.9274192452430725	-0.0070445239543914795	nan
0.9484671354293823	-0.016546934843063354	nan
0.8911687135696411	-0.045229434967041016	nan
0.9352549314498901	-0.5050265789031982	nan
0.911590576171875	-0.008241087198257446	nan
0.9004372358322144	0.00010403990745544434	nan
0.9245685338973999	0.0008713603019714355	nan
0.9539493322372437	-0.006041020154953003	nan
0.9497569799423218	0.0007062852382659912	nan
0.5971512794494629	-0.05086279660463333	nan
0.9539493322372437	-0.005800724029541016	nan
0.9497569799423218	0.0005709230899810791	nan
0.5971512794494629	-0.0501721054315567	nan
0.8592158555984497	0.0071045756340026855	nan
0.9277390241622925	-0.4718658924102783	nan
0.9110935926437378	0.008112877607345581	nan
0.9602687954902649	0.001584082841873169	nan
0.9512664079666138	-0.010815709829330444	nan
0.9230194091796875	-0.04736652970314026	nan
0.9512664079666138	-0.011279463768005371	nan
0.9230194091796875	-0.04891982674598694	nan
0.9512664079666138	-0.020413994789123535	nan
0.9230194091796875	-0.7670284509658813	nan
0.9512664079666138	-0.026840627193450928	nan
0.9230194091796875	-0.7824774980545044	nan
0.877278208732605	0.031233757734298706	nan
0.8289141654968262	0.029629528522491455	nan
0.9348961114883423	0.018792569637298584	nan
0.9020774364471436	0.030796736478805542	nan
0.9193350076675415	0.012378871440887451	nan
0.877278208732605	0.0005219876766204834	nan
0.8289141654968262	0.0022725164890289307	nan
0.9348961114883423	-0.00014257431030273438	nan
0.9020774364471436	-0.007230997085571289	nan
0.9193350076675415	-0.10973668098449707	nan
0.9138678312301636	-0.001168757677078247	nan
0.877278208732605	-0.013609260320663452	nan
0.8289141654968262	-0.008786141872406006	nan
0.9348961114883423	-0.021685481071472168	nan
0.9020774364471436	-0.7949831485748291	nan
0.9193350076675415	0.012481749057769775	nan
0.9138678312301636	-0.0037458837032318115	nan
0.877278208732605	-0.02032238245010376	nan
0.8289141654968262	-0.04241228103637695	nan
0.9348961114883423	-0.9067970514297485	nan
0.9020774364471436	-0.020078539848327637	nan
0.9193350076675415	-0.000846564769744873	nan
0.934380829334259	0.0054309070110321045	nan
0.9138678312301636	-0.00424724817276001	nan
0.877278208732605	-0.5328477025032043	nan
0.8289141654968262	0.012537270784378052	nan
0.9348961114883423	-0.017446249723434448	nan
0.9020774364471436	-0.0019615888595581055	nan
0.9193350076675415	-0.00218278169631958	nan
0.934380829334259	-0.0007737278938293457	nan
0.9138678312301636	-0.6189788579940796	nan
0.877278208732605	-0.020256727933883667	nan
0.8289141654968262	-0.013824820518493652	nan
0.9348961114883423	-0.006581306457519531	nan
0.9020774364471436	-0.004077702760696411	nan
0.9297875165939331	-0.002509593963623047	nan
0.9530388116836548	-0.004582524299621582	nan
0.934380829334259	-0.7882435917854309	nan
0.9138678312301636	-0.04349246621131897	nan
0.877278208732605	-0.01344001293182373	nan
0.8289141654968262	-0.013377368450164795	nan
0.9297875165939331	-0.022888779640197754	nan
0.9530388116836548	-0.8235851526260376	nan
0.934380829334259	-0.030544906854629517	nan
0.7101317644119263	-0.703117847442627	nan
0.17103034257888794	-0.02763432264328003	nan
0.692233681678772	-0.5843654274940491	nan
0.8919233083724976	-0.5277826189994812	nan
0.8919233083724976	-0.5610517263412476	nan
0.9622960090637207	0.008753567934036255	nan
0.8310775756835938	0.0034415125846862793	nan
0.9317488670349121	0.003688812255859375	nan
0.9622960090637207	-0.45555880665779114	nan
0.8310775756835938	-0.0013646483421325684	nan
0.9317488670349121	-0.0027548670768737793	nan
0.9622960090637207	-0.4663776159286499	nan
0.8310775756835938	-0.5331262350082397	nan
0.9317488670349121	-0.028450459241867065	nan
0.9622960090637207	-0.005036830902099609	nan
0.8310775756835938	-0.530933141708374	nan
0.9317488670349121	-0.02974596619606018	nan
0.9622960090637207	-0.006110668182373047	nan
0.8310775756835938	-0.41576263308525085	nan
0.9317488670349121	-0.006868422031402588	nan
0.9622960090637207	-0.00041025876998901367	nan
0.47603070735931396	0.0004806220531463623	nan
0.44647717475891113	0.0010020965710282326	nan
0.47603070735931396	-0.008406165987253189	nan
0.44647717475891113	-0.003510542679578066	nan
0.37407296895980835	-0.000808429904282093	nan
0.6582008600234985	0.0020476579666137695	nan
0.00011295471631456167	-5.5769320169929415e-05	nan
0.3325903117656708	0.009821265935897827	nan
0.8384193181991577	0.0015601813793182373	nan
0.37407296895980835	-0.055862829089164734	nan
0.6582008600234985	-0.011569082736968994	nan
0.00011295471631456167	-3.1570718874718295e-06	nan
0.3325903117656708	-0.0024081841111183167	nan
0.8384193181991577	0.01077839732170105	nan
0.37407296895980835	-0.12248793989419937	nan
0.6582008600234985	-0.02242058515548706	nan
0.00011295471631456167	-6.046734597475734e-06	nan
0.3325903117656708	-0.012747563421726227	nan
0.8384193181991577	-0.02480369806289673	nan
0.37407296895980835	-0.025974756106734276	nan
0.6582008600234985	-0.5958958268165588	nan
0.00011295471631456167	-1.1875604286615271e-05	nan
0.3325903117656708	-0.010529108345508575	nan
0.8384193181991577	-0.022201597690582275	nan
0.37407296895980835	-0.023169009014964104	nan
0.6582008600234985	-0.6177754402160645	nan
0.00011295471631456167	-1.1422418538131751e-05	nan
0.3325903117656708	-0.01008015125989914	nan
0.8384193181991577	-0.41449180245399475	nan
0.37407296895980835	-0.00012019462883472443	nan
0.6582008600234985	-0.0012323856353759766	nan
0.8384193181991577	-0.37037959694862366	nan
0.37407296895980835	-0.0012935763224959373	nan
0.6582008600234985	-0.0026022493839263916	nan
0.9694815874099731	-0.5394666194915771	nan
0.9694815874099731	-0.5717331171035767	nan
0.9497143030166626	-0.5233291387557983	nan
0.9497143030166626	-0.546066403388977	nan
0.9047079086303711	-0.5642852783203125	nan
0.9047079086303711	-0.5967127680778503	nan
0.8777278661727905	-0.7021124362945557	nan
0.8777278661727905	-0.5174256563186646	nan
0.9149661064147949	0.019935429096221924	nan
0.9562928676605225	-0.5216766595840454	nan
0.9149661064147949	-0.7025562524795532	nan
0.9562928676605225	-0.017446905374526978	nan
0.962384819984436	0.0012928247451782227	nan
0.9049378633499146	-0.5514828562736511	nan
0.962384819984436	-0.5866540670394897	nan
0.9049378633499146	-0.020241767168045044	nan
0.9285871982574463	-0.572748064994812	nan
0.9334794878959656	0.028039127588272095	nan
0.9674108028411865	-0.4844116270542145	nan
0.8899887204170227	-0.8136430382728577	nan
0.8899887204170227	-0.494213342666626	nan
0.9336603879928589	-0.9047799706459045	nan
0.9336603879928589	-0.8967143297195435	nan
0.9684571623802185	-0.5184049606323242	nan
0.9684571623802185	-0.6209617257118225	nan
0.9732755422592163	-0.5344197750091553	nan
0.9732755422592163	-0.5197314023971558	nan
0.9706571698188782	-0.668565034866333	nan
0.9659316539764404	-0.5151177644729614	nan
0.9510685205459595	-0.7240874767303467	nan
0.9510685205459595	-0.847780168056488	nan
0.9274346828460693	-0.5652050971984863	nan
0.9526032209396362	0.001607447862625122	nan
0.8933541774749756	0.0071128010749816895	nan
0.27252063155174255	-0.2482195794582367	nan
0.7260953187942505	-0.000546574592590332	nan
0.8453879356384277	0.0046613216400146484	nan
0.6747065782546997	0.0031341612339019775	nan
0.9526032209396362	-0.5609562397003174	nan
0.8933541774749756	-0.05972746014595032	nan
0.27252063155174255	-0.007062233984470367	nan
0.9129970073699951	0.0011487603187561035	nan
0.8995720148086548	0.0014532506465911865	nan
0.20492422580718994	-0.024595171213150024	nan
0.6361196041107178	-0.18892355263233185	nan
0.8473718166351318	-0.0052208006381988525	nan
0.9620232582092285	-0.65952068567276	nan
0.9365628361701965	-0.5630258917808533	nan
0.9564861059188843	-0.5522066354751587	nan
0.9710057973861694	-0.6068567037582397	nan
0.9365886449813843	-0.540966272354126	nan
0.9309185743331909	-0.48827821016311646	nan
0.9196912050247192	-0.8953278064727783	nan
0.9260972738265991	-0.6148698329925537	nan
0.9116823673248291	-0.05254161357879639	nan
0.8936047554016113	-0.7052240371704102	nan
0.8939877152442932	-0.12846380472183228	nan
0.8674291372299194	-0.0347481369972229	nan
0.9156107902526855	0.011862248182296753	nan
