0.4438714385032654	-0.3692971467971802	nan
0.21187856793403625	0.005387309938669205	nan
0.6160472631454468	-0.3775020241737366	nan
0.13739553093910217	-0.0917842835187912	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.022508151829242706	-0.0008767209947109222	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.40710318088531494	0.02402779459953308	nan
0.9695337414741516	-0.0114077627658844	nan
0.9695337414741516	0.004929244518280029	nan
0.9695337414741516	-0.000725865364074707	nan
0.9695337414741516	-0.003496706485748291	nan
0.9479509592056274	-0.0109444260597229	nan
0.9479509592056274	0.006387054920196533	nan
0.9479509592056274	0.0009985566139221191	nan
0.9479509592056274	-0.0012687742710113525	nan
0.20463904738426208	0.08338096737861633	nan
0.11327812820672989	0.01845664158463478	nan
0.049838922917842865	-0.005190194118767977	nan
0.10579657554626465	-0.013603437691926956	nan
0.955424427986145	-0.004679232835769653	nan
0.955424427986145	0.0011658966541290283	nan
0.9249929785728455	0.0039784908294677734	nan
0.19587090611457825	-0.07119354605674744	nan
0.22783097624778748	-0.06580088287591934	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.01532821636646986	0.023792743682861328	nan
0.7669703960418701	-0.05409342050552368	nan
0.7448638081550598	-0.16855137050151825	nan
0.14765003323554993	0.004033925011754036	nan
0.11167474091053009	-0.002314383164048195	nan
0.09909162670373917	-0.0023327581584453583	nan
0.11167474091053009	0.0027876514941453934	nan
0.09909162670373917	-0.0026388848200440407	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.13925117254257202	0.027686327695846558	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.02238323912024498	-0.000829402357339859	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.8936843872070312	-0.0044519901275634766	nan
0.015178749337792397	0.007730647921562195	nan
0.18231210112571716	0.0008331164717674255	nan
0.9670311212539673	0.0006833970546722412	nan
0.49620407819747925	-1.9686296582221985e-05	nan
0.9670311212539673	-0.0011258125305175781	nan
0.49620407819747925	-0.0008368049748241901	nan
0.8647653460502625	-0.007049530744552612	nan
0.45399463176727295	-0.0055339038372039795	nan
0.7564449310302734	-0.07442253828048706	nan
0.8395527601242065	0.03473496437072754	nan
0.9226061105728149	-0.030143260955810547	nan
0.6626392006874084	0.0009550154209136963	nan
0.3932463824748993	0.0006472226232290268	nan
0.37967222929000854	0.0007012169808149338	nan
0.022508151829242706	-0.0008767209947109222	nan
0.038058169186115265	-0.0008549746125936508	nan
0.22851818799972534	0.037795424461364746	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8087714910507202	-0.08166760206222534	nan
0.9369381070137024	-0.0022875964641571045	nan
0.6737860441207886	-0.01150396466255188	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.6239609718322754	-0.058327436447143555	nan
0.19662393629550934	-0.00462307408452034	nan
0.17352516949176788	-0.0038769543170928955	nan
0.19662393629550934	0.010199185460805893	nan
0.17352516949176788	0.009267717599868774	nan
0.19662393629550934	-0.018372930586338043	nan
0.17352516949176788	-0.029590729624032974	nan
0.9479509592056274	-0.0109444260597229	nan
0.9479509592056274	0.006387054920196533	nan
0.9479509592056274	0.0009985566139221191	nan
0.9479509592056274	-0.0012687742710113525	nan
0.20463904738426208	0.08338096737861633	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.049838922917842865	-0.005190194118767977	nan
0.10579657554626465	-0.013603437691926956	nan
0.9366775751113892	-0.038827598094940186	nan
0.9366775751113892	-0.00028142333030700684	nan
0.9366775751113892	4.857778549194336e-06	nan
0.6217684149742126	-0.0004908591508865356	nan
0.9249929785728455	0.0039784908294677734	nan
0.04122137650847435	-0.023653831332921982	nan
0.07763572782278061	0.0019702687859535217	nan
0.07763572782278061	0.0006847078911960125	nan
0.22783097624778748	-0.06580088287591934	nan
0.22783097624778748	0.02475707232952118	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.7956931591033936	0.05076506733894348	nan
0.01532821636646986	0.0011580376885831356	nan
0.01532821636646986	0.023792743682861328	nan
0.01532821636646986	0.0011580376885831356	nan
0.01532821636646986	0.023792743682861328	nan
0.7669703960418701	-0.05409342050552368	nan
0.9791079759597778	0.010651320219039917	nan
0.06975576281547546	0.0007100757211446762	nan
0.06975576281547546	-0.031930044293403625	nan
0.06975576281547546	0.02898012101650238	nan
0.9213631749153137	-0.0045278072357177734	nan
0.9213631749153137	0.00401228666305542	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.13925117254257202	0.027686327695846558	nan
0.795102596282959	-0.00869452953338623	nan
0.04065714776515961	-0.00078365090303123	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.9712263941764832	0.0006028413772583008	nan
0.9712263941764832	-0.12053969502449036	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.0739113986492157	0.0018611662089824677	nan
0.0739113986492157	0.10924758017063141	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.07891546189785004	-0.030307436361908913	nan
0.015178749337792397	0.007730647921562195	nan
0.18231210112571716	0.0008331164717674255	nan
0.038032062351703644	0.00023664161562919617	nan
0.038032062351703644	0.005299018695950508	nan
0.9670311212539673	0.0006833970546722412	nan
0.49620407819747925	-1.9686296582221985e-05	nan
0.9670311212539673	-0.0011258125305175781	nan
0.49620407819747925	-0.0008368049748241901	nan
0.8647653460502625	-0.007049530744552612	nan
0.45399463176727295	-0.0055339038372039795	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.7564449310302734	-0.07442253828048706	nan
0.8395527601242065	0.03473496437072754	nan
0.9226061105728149	-0.030143260955810547	nan
0.013289573602378368	3.781123086810112e-05	nan
0.022508151829242706	-0.0008767209947109222	nan
0.038058169186115265	-0.0008549746125936508	nan
0.8937707543373108	0.011094152927398682	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.9369381070137024	-0.0021831393241882324	nan
0.9369381070137024	-0.0006011724472045898	nan
0.9369381070137024	-0.0022875964641571045	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.7682753801345825	-0.0003407299518585205	nan
0.7682753801345825	0.0006233155727386475	nan
0.9792129993438721	-0.07708844542503357	nan
0.06166001409292221	0.009395234286785126	nan
0.06166001409292221	-0.0071817804127931595	nan
0.06166001409292221	-0.004429059103131294	nan
0.008482459932565689	0.0008234099950641394	nan
0.008482459932565689	0.0008234099950641394	nan
0.9786237478256226	0.007862478494644165	nan
0.9479509592056274	-0.0109444260597229	nan
0.022724531590938568	-0.0002969037741422653	nan
0.022724531590938568	-0.0011004023253917694	nan
0.10725212842226028	5.6277960538864136e-05	nan
0.10725212842226028	-0.03227297589182854	nan
0.10725212842226028	-0.0013154558837413788	nan
0.3721606731414795	-0.00234222412109375	nan
0.8828418254852295	0.04922977089881897	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.9460548162460327	-0.002940744161605835	nan
0.9366775751113892	-0.038827598094940186	nan
0.9366775751113892	-0.00028142333030700684	nan
0.9366775751113892	4.857778549194336e-06	nan
0.6217684149742126	-0.0004908591508865356	nan
0.9249929785728455	0.0039784908294677734	nan
0.04122137650847435	-0.023653831332921982	nan
0.07763572782278061	0.0006847078911960125	nan
0.22783097624778748	-0.06580088287591934	nan
0.22783097624778748	0.02475707232952118	nan
0.7956931591033936	0.05076506733894348	nan
0.7669703960418701	-0.05409342050552368	nan
0.06975576281547546	0.0007100757211446762	nan
0.06975576281547546	-0.031930044293403625	nan
0.06975576281547546	0.02898012101650238	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.04065714776515961	-0.00078365090303123	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.9712263941764832	0.0006028413772583008	nan
0.9712263941764832	-0.12053969502449036	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.0739113986492157	0.0018611662089824677	nan
0.0739113986492157	0.10924758017063141	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.07891546189785004	-0.030307436361908913	nan
0.2440994679927826	-0.003692643716931343	nan
0.5322973728179932	-0.003155753016471863	nan
0.2440994679927826	-0.004015575163066387	nan
0.5322973728179932	-0.014934450387954712	nan
0.2440994679927826	-0.12764489650726318	nan
0.5322973728179932	-0.42653775215148926	nan
0.8647653460502625	-0.007049530744552612	nan
0.45399463176727295	-0.0055339038372039795	nan
0.13739553093910217	-0.0917842835187912	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.7564449310302734	-0.07442253828048706	nan
0.6626392006874084	0.0009550154209136963	nan
0.3932463824748993	0.0006472226232290268	nan
0.37967222929000854	0.0007012169808149338	nan
0.022508151829242706	-0.0008767209947109222	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.4468603730201721	-5.014240741729736e-05	nan
0.4468603730201721	0.002294868230819702	nan
0.4468603730201721	-0.003233298659324646	nan
0.40710318088531494	0.02402779459953308	nan
0.19662393629550934	-0.00462307408452034	nan
0.17352516949176788	-0.0038769543170928955	nan
0.19662393629550934	0.010199185460805893	nan
0.17352516949176788	0.009267717599868774	nan
0.19662393629550934	-0.018372930586338043	nan
0.17352516949176788	-0.029590729624032974	nan
0.01070435717701912	0.007304192055016756	nan
0.24152277410030365	-0.017204098403453827	nan
0.9479509592056274	-0.0109444260597229	nan
0.9479509592056274	0.006387054920196533	nan
0.9479509592056274	0.0009985566139221191	nan
0.022724531590938568	-0.0002969037741422653	nan
0.022724531590938568	-0.0011004023253917694	nan
0.10725212842226028	5.6277960538864136e-05	nan
0.10725212842226028	-0.03227297589182854	nan
0.10725212842226028	-0.0013154558837413788	nan
0.3721606731414795	-0.00234222412109375	nan
0.9160898327827454	-0.01692342758178711	nan
0.20463904738426208	0.08338096737861633	nan
0.11327812820672989	0.01845664158463478	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.5289171934127808	0.0019553154706954956	nan
0.8474892973899841	0.003245532512664795	nan
0.049838922917842865	-0.005190194118767977	nan
0.10579657554626465	-0.013603437691926956	nan
0.32685554027557373	0.12158502638339996	nan
0.9366775751113892	-0.038827598094940186	nan
0.9366775751113892	-0.00028142333030700684	nan
0.9366775751113892	4.857778549194336e-06	nan
0.6217684149742126	-0.0004908591508865356	nan
0.9249929785728455	0.0039784908294677734	nan
0.04122137650847435	-0.023653831332921982	nan
0.39149436354637146	-0.1278494894504547	nan
0.39149436354637146	-0.2350776046514511	nan
0.22783097624778748	-0.06580088287591934	nan
0.22783097624778748	0.02475707232952118	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.7669703960418701	-0.05409342050552368	nan
0.7448638081550598	-0.16855137050151825	nan
0.06975576281547546	0.0007100757211446762	nan
0.06975576281547546	-0.031930044293403625	nan
0.06975576281547546	0.02898012101650238	nan
0.11167474091053009	-0.002314383164048195	nan
0.09909162670373917	-0.0023327581584453583	nan
0.11167474091053009	0.0027876514941453934	nan
0.09909162670373917	-0.0026388848200440407	nan
0.11167474091053009	0.0005533862859010696	nan
0.09909162670373917	0.0002525234594941139	nan
0.30713242292404175	0.09143978357315063	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.13925117254257202	0.027686327695846558	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.5016719698905945	0.0005258470773696899	nan
0.35165151953697205	0.0038180407136678696	nan
0.7007455825805664	0.005280345678329468	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.021324679255485535	2.755783498287201e-05	nan
0.2440994679927826	-0.003692643716931343	nan
0.5322973728179932	-0.003155753016471863	nan
0.2440994679927826	-0.004015575163066387	nan
0.5322973728179932	-0.014934450387954712	nan
0.2440994679927826	-0.12764489650726318	nan
0.5322973728179932	-0.42653775215148926	nan
0.13739553093910217	-0.0917842835187912	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.022508151829242706	-0.0008767209947109222	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.7357100248336792	-0.0026150643825531006	nan
0.7357100248336792	-0.011491835117340088	nan
0.4468603730201721	-5.014240741729736e-05	nan
0.4468603730201721	0.002294868230819702	nan
0.4468603730201721	-0.003233298659324646	nan
0.014449385926127434	4.425179213285446e-05	nan
0.40710318088531494	0.02402779459953308	nan
0.01070435717701912	0.007304192055016756	nan
0.24152277410030365	-0.017204098403453827	nan
0.9479509592056274	-0.0109444260597229	nan
0.9479509592056274	0.006387054920196533	nan
0.9479509592056274	0.0009985566139221191	nan
0.9479509592056274	-0.0012687742710113525	nan
0.20463904738426208	0.08338096737861633	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.39215993881225586	0.006409406661987305	nan
0.9366775751113892	-0.038827598094940186	nan
0.9366775751113892	-0.00028142333030700684	nan
0.9366775751113892	4.857778549194336e-06	nan
0.6217684149742126	-0.0004908591508865356	nan
0.9249929785728455	0.0039784908294677734	nan
0.04122137650847435	-0.023653831332921982	nan
0.07763572782278061	0.0006847078911960125	nan
0.39149436354637146	-0.1278494894504547	nan
0.39149436354637146	-0.2350776046514511	nan
0.39149436354637146	0.03853480517864227	nan
0.39149436354637146	0.007481440901756287	nan
0.39149436354637146	0.0013696998357772827	nan
0.39149436354637146	-0.001413002610206604	nan
0.22783097624778748	-0.06580088287591934	nan
0.22783097624778748	0.02475707232952118	nan
0.7669703960418701	-0.05409342050552368	nan
0.7448638081550598	-0.16855137050151825	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.13925117254257202	0.027686327695846558	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.021324679255485535	2.755783498287201e-05	nan
0.13739553093910217	-0.0917842835187912	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.9695337414741516	-0.0114077627658844	nan
0.9695337414741516	0.004929244518280029	nan
0.9695337414741516	-0.000725865364074707	nan
0.9695337414741516	-0.003496706485748291	nan
0.01070435717701912	0.007304192055016756	nan
0.24152277410030365	-0.017204098403453827	nan
0.022724531590938568	-0.0002969037741422653	nan
0.022724531590938568	-0.0011004023253917694	nan
0.10725212842226028	5.6277960538864136e-05	nan
0.10725212842226028	-0.03227297589182854	nan
0.20463904738426208	0.08338096737861633	nan
0.11327812820672989	0.01845664158463478	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.9626767635345459	-0.05124756693840027	nan
0.9626767635345459	0.0007360875606536865	nan
0.9249929785728455	0.0039784908294677734	nan
0.22783097624778748	-0.06580088287591934	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.04799190163612366	0.0008248444646596909	nan
0.04799190163612366	-0.0019044112414121628	nan
0.01532821636646986	0.0011580376885831356	nan
0.01532821636646986	0.023792743682861328	nan
0.7669703960418701	-0.05409342050552368	nan
0.7448638081550598	-0.16855137050151825	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.02238323912024498	-0.000829402357339859	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.13739553093910217	-0.0917842835187912	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.03722159564495087	-0.0002533234655857086	nan
0.022508151829242706	-0.0008767209947109222	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.40710318088531494	0.02402779459953308	nan
0.01070435717701912	0.007304192055016756	nan
0.24152277410030365	-0.017204098403453827	nan
0.9479509592056274	-0.0109444260597229	nan
0.20463904738426208	0.08338096737861633	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.9249929785728455	0.0039784908294677734	nan
0.22783097624778748	-0.06580088287591934	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.7669703960418701	-0.05409342050552368	nan
0.7448638081550598	-0.16855137050151825	nan
0.11167474091053009	0.0027876514941453934	nan
0.09909162670373917	-0.0026388848200440407	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.02238323912024498	-0.000829402357339859	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.015178749337792397	0.007730647921562195	nan
0.18231210112571716	0.0008331164717674255	nan
0.8647653460502625	-0.007049530744552612	nan
0.45399463176727295	-0.0055339038372039795	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.6626392006874084	0.0009550154209136963	nan
0.3932463824748993	0.0006472226232290268	nan
0.37967222929000854	0.0007012169808149338	nan
0.22851818799972534	0.037795424461364746	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.4468603730201721	-5.014240741729736e-05	nan
0.4468603730201721	0.002294868230819702	nan
0.4468603730201721	-0.003233298659324646	nan
0.9786237478256226	0.007862478494644165	nan
0.40710318088531494	0.02402779459953308	nan
0.9695337414741516	-0.000725865364074707	nan
0.24152277410030365	-0.017204098403453827	nan
0.0073453402146697044	-0.00024074572138488293	nan
0.0073453402146697044	3.7190038710832596e-05	nan
0.9479509592056274	-0.0109444260597229	nan
0.20463904738426208	0.08338096737861633	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.22911083698272705	-0.044034652411937714	nan
0.049838922917842865	-0.005190194118767977	nan
0.10579657554626465	-0.013603437691926956	nan
0.4565655589103699	0.06100456416606903	nan
0.4565655589103699	0.08696888387203217	nan
0.8437327146530151	-0.0071520209312438965	nan
0.8437327146530151	0.020186424255371094	nan
0.8437327146530151	0.006830275058746338	nan
0.8437327146530151	-0.02011701464653015	nan
0.9249929785728455	0.0039784908294677734	nan
0.04122137650847435	-0.023653831332921982	nan
0.22783097624778748	-0.06580088287591934	nan
0.7784228920936584	-0.0024572014808654785	nan
0.7784228920936584	-0.008007198572158813	nan
0.9499695301055908	-0.8133574724197388	nan
0.7669703960418701	-0.05409342050552368	nan
0.28154927492141724	0.0003273189067840576	nan
0.7448638081550598	-0.16855137050151825	nan
0.30713242292404175	0.09143978357315063	nan
0.9576952457427979	-0.008355200290679932	nan
0.4897043704986572	-0.0009093405678868294	nan
0.4977174699306488	-0.07363267987966537	nan
0.9649701118469238	-0.14224299788475037	nan
0.13925117254257202	0.027686327695846558	nan
0.9209966659545898	-0.027074486017227173	nan
0.9209966659545898	0.004403114318847656	nan
0.40722453594207764	0.006757233291864395	nan
0.8016709089279175	0.01846972107887268	nan
0.0739113986492157	0.0018611662089824677	nan
0.0739113986492157	0.10924758017063141	nan
0.6237919330596924	0.006071299314498901	nan
0.9649958610534668	-0.03623819351196289	nan
0.8936843872070312	-0.0044519901275634766	nan
0.8647653460502625	-0.007049530744552612	nan
0.45399463176727295	-0.0055339038372039795	nan
0.2030797004699707	-0.018687065690755844	nan
0.6072484254837036	-0.4015763998031616	nan
0.4438714385032654	-0.3692971467971802	nan
0.21187856793403625	0.005387309938669205	nan
0.6160472631454468	-0.3775020241737366	nan
0.2063784897327423	-0.001798367127776146	nan
0.45263370871543884	-0.02943664789199829	nan
0.26569920778274536	-0.022421514615416527	nan
0.27235373854637146	-0.01813490502536297	nan
0.13989202678203583	-0.0007608979940414429	nan
0.20872053503990173	-0.00038602203130722046	nan
0.8364427089691162	0.013323992490768433	nan
0.8364427089691162	0.001474142074584961	nan
0.8990864753723145	-0.007184863090515137	nan
0.9792129993438721	-0.07708844542503357	nan
0.40710318088531494	0.02402779459953308	nan
0.9695337414741516	-0.000725865364074707	nan
0.0073453402146697044	-0.00024074572138488293	nan
0.0073453402146697044	3.7190038710832596e-05	nan
0.9479509592056274	-0.0109444260597229	nan
0.9479509592056274	0.006387054920196533	nan
0.9479509592056274	0.0009985566139221191	nan
0.9479509592056274	-0.0012687742710113525	nan
0.20463904738426208	0.08338096737861633	nan
0.45239725708961487	-0.0023970622569322586	nan
0.8051919937133789	0.0026338696479797363	nan
0.049838922917842865	-0.005190194118767977	nan
