0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
0.4055751406625735	nan	0.9699281454086304	0.0032750368118286133
0.0055505050505050505	nan	0.08136478066444397	0.05399706959724426
0.23807144804907948	nan	0.3208092451095581	-0.022806167602539062
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
0.39129318394024304	nan	0.6546337604522705	-0.3703206181526184
0.39129318394024304	nan	0.6546337604522705	-0.39960747957229614
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
nan	nan	0.8177781105041504	-0.008798837661743164
nan	nan	0.8177781105041504	-0.021256864070892334
0.7526046393436675	nan	0.44241225719451904	-0.1568203568458557
0.963929331384941	nan	0.9243924617767334	-0.011595606803894043
0.48534274820349216	nan	0.549171507358551	0.007001101970672607
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.13140084801043717	nan	0.39411747455596924	0.030413180589675903
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.001	nan	0.03780856356024742	-0.001963745802640915
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.8702821854805735	nan	0.9437006115913391	0.0008257031440734863
0.4306732925586135	nan	0.8275618553161621	-0.0008701086044311523
0.19417077175697856	nan	0.1410340964794159	-0.04952947795391083
0.594419995486346	nan	0.6828063726425171	-0.5218989253044128
0.44249060303971227	nan	0.4506657123565674	-0.4162023961544037
0.21120689655172406	nan	0.2885133624076843	0.05397218465805054
0.6114561202810915	nan	0.609463095664978	-0.4581372141838074
nan	nan	0.147253155708313	-0.11728814989328384
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
0.010702961325439134	nan	0.1472761482000351	-0.005968138575553894
nan	nan	0.04344719648361206	-0.001711323857307434
nan	nan	0.0431116446852684	-0.0023729801177978516
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
0.4055751406625735	nan	0.9699281454086304	0.0032750368118286133
0.9861694758716231	nan	0.9116381406784058	-0.006224513053894043
0.9861694758716231	nan	0.7981730699539185	0.00639033317565918
0.9861694758716231	nan	0.7981730699539185	0.0020713210105895996
0.9861694758716231	nan	0.7981730699539185	-0.005703568458557129
0.9533033830893836	nan	0.8138844966888428	-0.007199108600616455
0.9533033830893836	nan	0.8813768625259399	-0.0025160908699035645
0.9533033830893836	nan	0.8813768625259399	-0.005998730659484863
0.9533033830893836	nan	0.8138844966888428	-0.0022792816162109375
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.10664501821637895	nan	0.35202375054359436	0.05674237012863159
0.05484871594404139	nan	0.0848550796508789	-0.016827963292598724
0.111281558550555	nan	0.15127891302108765	-0.02998805046081543
0.9544478555634746	nan	0.5636180639266968	-0.00952768325805664
0.9544478555634746	nan	0.35405677556991577	0.0033648014068603516
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
nan	nan	0.4873785078525543	-0.15261304378509521
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
nan	nan	0.8177781105041504	-0.008798837661743164
nan	nan	0.8177781105041504	-0.021256864070892334
0.01344549247233813	nan	0.029208408668637276	0.034955501556396484
0.7717900170295725	nan	0.5827312469482422	-0.09136664867401123
0.7526046393436675	nan	0.44241225719451904	-0.1568203568458557
nan	nan	0.2238909900188446	0.02698695659637451
0.10667030170846944	nan	0.13867907226085663	0.004445001482963562
0.09248810709149219	nan	0.14331762492656708	-0.006425455212593079
0.10667030170846944	nan	0.13867907226085663	0.0074919164180755615
0.09248810709149219	nan	0.10863602161407471	-0.012835599482059479
0.963929331384941	nan	0.9243924617767334	-0.011595606803894043
0.48534274820349216	nan	0.549171507358551	0.007001101970672607
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.13140084801043717	nan	0.39411747455596924	0.030413180589675903
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.001	nan	0.03780856356024742	-0.001963745802640915
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.9021779254337395	nan	0.7429049015045166	-0.014492034912109375
0.00777244022237817	nan	0.09328855574131012	0.0763203352689743
0.17419490269682902	nan	0.12358377873897552	0.012545987963676453
0.9758143932717536	nan	0.9178014993667603	-0.0012974739074707031
0.49501819661848434	nan	0.5257781744003296	-0.003135085105895996
0.9758143932717536	nan	0.9100393056869507	-0.003325223922729492
0.49501819661848434	nan	0.7050681710243225	-0.003415346145629883
0.8702821854805735	nan	0.9437006115913391	0.0008257031440734863
0.4306732925586135	nan	0.8275618553161621	-0.0008701086044311523
nan	nan	0.8015221953392029	-0.12896007299423218
nan	nan	0.605565071105957	0.11774599552154541
0.927891171994739	nan	0.8982871770858765	-0.0065081119537353516
0.6769032050259395	nan	0.825365424156189	-0.006568610668182373
0.40124871646528254	nan	0.6836389303207397	-0.004933178424835205
0.38254338726604525	nan	0.4407691955566406	-0.0034602880477905273
0.010702961325439134	nan	0.1472761482000351	-0.005968138575553894
0.0313152400835073	nan	0.045460693538188934	0.0055140480399131775
nan	nan	0.38416787981987	0.031209617853164673
nan	nan	0.04344719648361206	-0.001711323857307434
nan	nan	0.0431116446852684	-0.0023729801177978516
0.8215686274509806	nan	0.8535502552986145	-0.03376275300979614
0.9434270104066695	nan	0.5021808743476868	-0.006273508071899414
0.6785906801241659	nan	0.03720132261514664	-0.005498092621564865
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
nan	nan	0.6375280618667603	-0.1974385678768158
0.1990554553161888	nan	0.08795461803674698	-0.0050574615597724915
0.17661172318815635	nan	0.08762811124324799	-0.005289062857627869
0.1990554553161888	nan	0.06914642453193665	0.007335565984249115
0.17661172318815635	nan	0.06610993295907974	0.007052309811115265
0.1990554553161888	nan	0.08795461803674698	-0.03201537951827049
0.17661172318815635	nan	0.08762811124324799	-0.03260136768221855
0.9533033830893836	nan	0.8138844966888428	-0.007199108600616455
0.9533033830893836	nan	0.8813768625259399	-0.0025160908699035645
0.9533033830893836	nan	0.8813768625259399	-0.005998730659484863
0.9533033830893836	nan	0.8138844966888428	-0.0022792816162109375
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
0.05484871594404139	nan	0.0848550796508789	-0.016827963292598724
0.111281558550555	nan	0.15127891302108765	-0.02998805046081543
nan	nan	0.8717806935310364	-0.04582279920578003
nan	nan	0.8717806935310364	0.0027242302894592285
nan	nan	0.8389682769775391	0.011040449142456055
nan	nan	0.7602236270904541	-0.0023173093795776367
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
0.0379436964504284	nan	0.06172062084078789	-0.04366842657327652
nan	nan	0.03736291080713272	0.0012934207916259766
nan	nan	0.08400049805641174	0.0011964589357376099
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
0.22601586133594948	nan	0.8411450386047363	0.00463414192199707
nan	nan	0.8177781105041504	-0.008798837661743164
nan	nan	0.8177781105041504	-0.021256864070892334
0.796551207077523	nan	0.6420565843582153	0.12399816513061523
0.01344549247233813	nan	0.029208408668637276	0.009628264233469963
0.01344549247233813	nan	0.029208408668637276	0.034955501556396484
0.01344549247233813	nan	0.029208408668637276	0.009628264233469963
0.01344549247233813	nan	0.029208408668637276	0.034955501556396484
0.7717900170295725	nan	0.5827312469482422	-0.09136664867401123
0.9938614969328095	nan	0.8483428955078125	0.012314319610595703
0.0428675374224548	nan	0.469997763633728	0.0010593831539154053
0.0428675374224548	nan	0.469997763633728	-0.15655213594436646
0.0428675374224548	nan	0.469997763633728	0.07506334781646729
0.923410087719298	nan	0.7954589128494263	-0.005631923675537109
0.923410087719298	nan	0.7954589128494263	0.0071277618408203125
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.13140084801043717	nan	0.39411747455596924	0.030413180589675903
nan	nan	0.7833508253097534	-0.07715368270874023
0.0399736842105263	nan	0.057558998465538025	0.007883340120315552
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.9841329335332335	nan	0.9426052570343018	-0.0040746331214904785
0.9841329335332335	nan	0.9426052570343018	-0.022153854370117188
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.0217920236961811	nan	0.4853714406490326	0.024514704942703247
0.0217920236961811	nan	0.4853714406490326	0.13769158720970154
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.0736056316237333	nan	0.26295205950737	-0.08389401435852051
0.00777244022237817	nan	0.09328855574131012	0.0763203352689743
0.17419490269682902	nan	0.12358377873897552	0.012545987963676453
0.026614010989011	nan	0.35592159628868103	0.008447915315628052
0.026614010989011	nan	0.35592159628868103	0.02785000205039978
0.9758143932717536	nan	0.9178014993667603	-0.0012974739074707031
0.49501819661848434	nan	0.5257781744003296	-0.003135085105895996
0.9758143932717536	nan	0.9100393056869507	-0.003325223922729492
0.49501819661848434	nan	0.7050681710243225	-0.003415346145629883
0.8702821854805735	nan	0.9437006115913391	0.0008257031440734863
0.4306732925586135	nan	0.8275618553161621	-0.0008701086044311523
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
nan	nan	0.8015221953392029	-0.12896007299423218
nan	nan	0.605565071105957	0.11774599552154541
0.927891171994739	nan	0.8982871770858765	-0.0065081119537353516
0.00742606437814608	nan	0.15090419352054596	-0.011164471507072449
0.010702961325439134	nan	0.1472761482000351	-0.005968138575553894
0.0313152400835073	nan	0.045460693538188934	0.0055140480399131775
0.9020472977428076	nan	0.8575787544250488	0.011641502380371094
nan	nan	0.04344719648361206	-0.001711323857307434
nan	nan	0.0431116446852684	-0.0023729801177978516
0.9434270104066695	nan	0.6601187586784363	-0.007726848125457764
0.9434270104066695	nan	0.5021808743476868	-0.0017153620719909668
0.9434270104066695	nan	0.5021808743476868	-0.006273508071899414
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
nan	nan	0.6126639246940613	0.002712845802307129
nan	nan	0.567219078540802	-0.010503709316253662
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
nan	nan	0.05239089950919151	0.02744104340672493
nan	nan	0.05239089950919151	-0.00705597922205925
nan	nan	0.05239089950919151	-0.003169570118188858
0.001	nan	0.05846349895000458	0.005041308701038361
0.001	nan	0.05846349895000458	0.005041308701038361
0.9881208419057526	nan	0.9784661531448364	-0.0007929801940917969
0.9533033830893836	nan	0.8138844966888428	-0.007199108600616455
0.001	nan	0.2741509675979614	-0.003373056650161743
0.001	nan	0.2741509675979614	-0.011950880289077759
0.1000000000000001	nan	0.1481633186340332	0.0015325099229812622
0.1000000000000001	nan	0.5122003555297852	-0.07619741559028625
0.1000000000000001	nan	0.5122003555297852	-0.005060851573944092
nan	nan	0.09245900809764862	-0.004288218915462494
nan	nan	0.8057559132575989	0.08524221181869507
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
0.9546148109228	nan	0.9125406742095947	-0.003572225570678711
nan	nan	0.8717806935310364	-0.04582279920578003
nan	nan	0.8717806935310364	0.0027242302894592285
nan	nan	0.8389682769775391	0.011040449142456055
nan	nan	0.7602236270904541	-0.0023173093795776367
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
0.0379436964504284	nan	0.06172062084078789	-0.04366842657327652
nan	nan	0.08400049805641174	0.0011964589357376099
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
0.22601586133594948	nan	0.8411450386047363	0.00463414192199707
0.796551207077523	nan	0.6420565843582153	0.12399816513061523
0.7717900170295725	nan	0.5827312469482422	-0.09136664867401123
0.0428675374224548	nan	0.469997763633728	0.0010593831539154053
0.0428675374224548	nan	0.469997763633728	-0.15655213594436646
0.0428675374224548	nan	0.469997763633728	0.07506334781646729
0.963929331384941	nan	0.9243924617767334	-0.011595606803894043
0.48534274820349216	nan	0.549171507358551	0.007001101970672607
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.0399736842105263	nan	0.057558998465538025	0.007883340120315552
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.9841329335332335	nan	0.9426052570343018	-0.0040746331214904785
0.9841329335332335	nan	0.9426052570343018	-0.022153854370117188
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.0217920236961811	nan	0.4853714406490326	0.024514704942703247
0.0217920236961811	nan	0.4853714406490326	0.13769158720970154
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.0736056316237333	nan	0.26295205950737	-0.08389401435852051
nan	nan	0.3097379505634308	0.005623370409011841
nan	nan	0.3253833055496216	0.010463595390319824
nan	nan	0.14338453114032745	-0.012576788663864136
nan	nan	0.3253833055496216	-0.025135666131973267
nan	nan	0.3097379505634308	-0.15905092656612396
nan	nan	0.626856803894043	-0.48553919792175293
0.8702821854805735	nan	0.9437006115913391	0.0008257031440734863
0.4306732925586135	nan	0.8275618553161621	-0.0008701086044311523
nan	nan	0.147253155708313	-0.11728814989328384
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
nan	nan	0.8015221953392029	-0.12896007299423218
0.6769032050259395	nan	0.825365424156189	-0.006568610668182373
0.40124871646528254	nan	0.6836389303207397	-0.004933178424835205
0.38254338726604525	nan	0.4407691955566406	-0.0034602880477905273
0.010702961325439134	nan	0.1472761482000351	-0.005968138575553894
nan	nan	0.04344719648361206	-0.001711323857307434
nan	nan	0.0431116446852684	-0.0023729801177978516
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
0.44930398280461603	nan	0.7536741495132446	0.008439600467681885
0.44930398280461603	nan	0.8506953716278076	0.002993941307067871
0.44930398280461603	nan	0.8976024389266968	-0.00756382942199707
0.4055751406625735	nan	0.9699281454086304	0.0032750368118286133
0.1990554553161888	nan	0.08795461803674698	-0.0050574615597724915
0.17661172318815635	nan	0.08762811124324799	-0.005289062857627869
0.1990554553161888	nan	0.06914642453193665	0.007335565984249115
0.17661172318815635	nan	0.06610993295907974	0.007052309811115265
0.1990554553161888	nan	0.08795461803674698	-0.03201537951827049
0.17661172318815635	nan	0.08762811124324799	-0.03260136768221855
0.0055505050505050505	nan	0.08136478066444397	0.05399706959724426
0.23807144804907948	nan	0.3208092451095581	-0.022806167602539062
0.9533033830893836	nan	0.8138844966888428	-0.007199108600616455
0.9533033830893836	nan	0.8813768625259399	-0.0025160908699035645
0.9533033830893836	nan	0.8813768625259399	-0.005998730659484863
0.001	nan	0.2741509675979614	-0.003373056650161743
0.001	nan	0.2741509675979614	-0.011950880289077759
0.1000000000000001	nan	0.1481633186340332	0.0015325099229812622
0.1000000000000001	nan	0.5122003555297852	-0.07619741559028625
0.1000000000000001	nan	0.5122003555297852	-0.005060851573944092
nan	nan	0.09245900809764862	-0.004288218915462494
0.9290324145962735	nan	0.7334098815917969	-0.008571326732635498
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.10664501821637895	nan	0.35202375054359436	0.05674237012863159
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
nan	nan	0.4278295040130615	0.0042695701122283936
nan	nan	0.7437463998794556	0.006475210189819336
0.05484871594404139	nan	0.0848550796508789	-0.016827963292598724
0.111281558550555	nan	0.15127891302108765	-0.02998805046081543
nan	nan	0.22775763273239136	0.15448731184005737
nan	nan	0.8717806935310364	-0.04582279920578003
nan	nan	0.8717806935310364	0.0027242302894592285
nan	nan	0.8389682769775391	0.011040449142456055
nan	nan	0.7602236270904541	-0.0023173093795776367
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
0.0379436964504284	nan	0.06172062084078789	-0.04366842657327652
0.39129318394024304	nan	0.6546337604522705	-0.3703206181526184
0.39129318394024304	nan	0.6546337604522705	-0.39960747957229614
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
0.22601586133594948	nan	0.8411450386047363	0.00463414192199707
nan	nan	0.8177781105041504	-0.008798837661743164
nan	nan	0.8177781105041504	-0.021256864070892334
0.7717900170295725	nan	0.5827312469482422	-0.09136664867401123
0.7526046393436675	nan	0.44241225719451904	-0.1568203568458557
0.0428675374224548	nan	0.469997763633728	0.0010593831539154053
0.0428675374224548	nan	0.469997763633728	-0.15655213594436646
0.0428675374224548	nan	0.469997763633728	0.07506334781646729
0.10667030170846944	nan	0.13867907226085663	0.004445001482963562
0.09248810709149219	nan	0.14331762492656708	-0.006425455212593079
0.10667030170846944	nan	0.13867907226085663	0.0074919164180755615
0.09248810709149219	nan	0.10863602161407471	-0.012835599482059479
0.10667030170846944	nan	0.12220342457294464	0.004141643643379211
0.09248810709149219	nan	0.10863602161407471	-0.0025859475135803223
0.3028673835125445	nan	0.5871487855911255	0.08214879035949707
0.963929331384941	nan	0.9243924617767334	-0.011595606803894043
0.48534274820349216	nan	0.549171507358551	0.007001101970672607
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.13140084801043717	nan	0.39411747455596924	0.030413180589675903
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.507986111111111	nan	0.3811776041984558	0.0036818385124206543
0.3471990132887723	nan	0.4362331032752991	0.021034151315689087
0.7069339111592634	nan	0.4764970541000366	0.02103281021118164
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.01159984735566132	nan	0.15915334224700928	-0.016280516982078552
nan	nan	0.3097379505634308	0.005623370409011841
nan	nan	0.3253833055496216	0.010463595390319824
nan	nan	0.14338453114032745	-0.012576788663864136
nan	nan	0.3253833055496216	-0.025135666131973267
nan	nan	0.3097379505634308	-0.15905092656612396
nan	nan	0.626856803894043	-0.48553919792175293
nan	nan	0.147253155708313	-0.11728814989328384
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
0.010702961325439134	nan	0.1472761482000351	-0.005968138575553894
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
nan	nan	0.8406067490577698	0.002566039562225342
nan	nan	0.877750039100647	-0.003281235694885254
0.44930398280461603	nan	0.7536741495132446	0.008439600467681885
0.44930398280461603	nan	0.8506953716278076	0.002993941307067871
0.44930398280461603	nan	0.8976024389266968	-0.00756382942199707
0.005065605326734	nan	0.05332452058792114	-0.003510262817144394
0.4055751406625735	nan	0.9699281454086304	0.0032750368118286133
0.0055505050505050505	nan	0.08136478066444397	0.05399706959724426
0.23807144804907948	nan	0.3208092451095581	-0.022806167602539062
0.9533033830893836	nan	0.8138844966888428	-0.007199108600616455
0.9533033830893836	nan	0.8813768625259399	-0.0025160908699035645
0.9533033830893836	nan	0.8813768625259399	-0.005998730659484863
0.9533033830893836	nan	0.8138844966888428	-0.0022792816162109375
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
nan	nan	0.10059893131256104	0.007015153765678406
nan	nan	0.8717806935310364	-0.04582279920578003
nan	nan	0.8717806935310364	0.0027242302894592285
nan	nan	0.8389682769775391	0.011040449142456055
nan	nan	0.7602236270904541	-0.0023173093795776367
0.934371057987726	nan	0.8760967254638672	-0.1048048734664917
0.0379436964504284	nan	0.06172062084078789	-0.04366842657327652
nan	nan	0.08400049805641174	0.0011964589357376099
0.39129318394024304	nan	0.6546337604522705	-0.3703206181526184
0.39129318394024304	nan	0.6546337604522705	-0.39960747957229614
0.39129318394024304	nan	0.7152978181838989	0.04837501049041748
0.39129318394024304	nan	0.3828584551811218	0.03812021017074585
0.39129318394024304	nan	0.6033296585083008	0.01276707649230957
0.39129318394024304	nan	0.6546337604522705	-0.016625642776489258
0.22601586133594948	nan	0.8411450386047363	-0.04963231086730957
0.22601586133594948	nan	0.8411450386047363	0.00463414192199707
0.7717900170295725	nan	0.5827312469482422	-0.09136664867401123
0.7526046393436675	nan	0.44241225719451904	-0.1568203568458557
0.963929331384941	nan	0.9243924617767334	-0.011595606803894043
0.48534274820349216	nan	0.549171507358551	0.007001101970672607
0.4921599414037099	nan	0.559786319732666	-0.10420897603034973
0.967910023733772	nan	0.9470016956329346	-0.1192091703414917
0.13140084801043717	nan	0.39411747455596924	0.030413180589675903
nan	nan	0.922914981842041	-0.006340742111206055
nan	nan	0.922914981842041	0.0009154081344604492
0.4100289403547066	nan	0.5934375524520874	-0.019444823265075684
0.8074139022203475	nan	0.5747655034065247	0.02991575002670288
0.624977110419337	nan	0.40756624937057495	0.08214253187179565
0.9822499609360915	nan	0.5723399519920349	-0.2688390612602234
0.01159984735566132	nan	0.15915334224700928	-0.016280516982078552
nan	nan	0.147253155708313	-0.11728814989328384
0.19970925216270155	nan	0.25399935245513916	0.023571282625198364
0.44848356997971595	nan	0.4721396565437317	-0.0454522967338562
0.2598549898167006	nan	0.36632534861564636	-0.044335514307022095
0.25916593059936904	nan	0.2400195300579071	-0.02109616994857788
nan	nan	0.7845408320426941	0.06583315134048462
nan	nan	0.7734129428863525	0.008806228637695312
0.8926084833104355	nan	0.9554588198661804	-0.0024628043174743652
0.996157352336775	nan	0.8718528747558594	-0.036220550537109375
0.9861694758716231	nan	0.9116381406784058	-0.006224513053894043
0.9861694758716231	nan	0.7981730699539185	0.00639033317565918
0.9861694758716231	nan	0.7981730699539185	0.0020713210105895996
0.9861694758716231	nan	0.7981730699539185	-0.005703568458557129
0.0055505050505050505	nan	0.08136478066444397	0.05399706959724426
0.23807144804907948	nan	0.3208092451095581	-0.022806167602539062
0.001	nan	0.2741509675979614	-0.003373056650161743
0.001	nan	0.2741509675979614	-0.011950880289077759
0.1000000000000001	nan	0.1481633186340332	0.0015325099229812622
0.1000000000000001	nan	0.5122003555297852	-0.07619741559028625
0.195926561735561	nan	0.47026270627975464	0.15698498487472534
0.10664501821637895	nan	0.35202375054359436	0.05674237012863159
0.44812691082186284	nan	0.5375091433525085	-0.029214560985565186
0.8010072882506295	nan	0.9115234613418579	0.0018696784973144531
